menyebabkan	VB
negara	NN
tidak	NEG
merasakan	VB
APBN	NN
telah	MD
mengalami	VB
pendarahan	NN
mulai	VB
tahun	NN
1986	CD
.	Z

Ia	PRP
berharap	VB
dalam	IN
waktu	NN
dekat	JJ
nilai	NN
tukar	NN
rupiah	NN
akan	MD
kembali	VB
ke	IN
level	NN
Rp	SYM
9.000	CD
per	IN
dolar	NN
AS	NNP
.	Z

Enam	CD
warga	NN
Russia	NNP
,	Z
termasuk	VB
tiga	CD
orang	NN
di	IN
antara	NN
-nya	PRP
adalah	VB
bersaudara	VB
,	Z
dipenjara	VB
selama	IN
11,5	CD
tahun	NN
karena	IN
pembunuhan	NN
seorang	NND
Armenia	NNP
dengan	IN
motif	NN
rasial	JJ
,	Z
menurut	IN
Juru	NN
bicara	NN
Mahkamah	NNP
Agung	NNP
,	Z
Selasa	NNP
.	Z

Satu-satunya	JJ
cara	NN
untuk	SC
mengetahui	VB
apakah	WH
(	Z
senjata	NN
penghancur	NN
massal	JJ
)	Z
sungguh-sungguh	RB
ada	VB
ialah	VB
turun	VB
ke	IN
lapangan	NN
.	Z

Meskipun	SC
dalam	IN
aspek	NN
kajian	NN
dan	CC
teori	NN
yang	SC
telah	MD
dihasilkan	VB
para	DT
ekonom	NN
untuk	SC
menjelaskan	VB
inflasi	NN
sudah	MD
cukup	RB
banyak	CD
.	Z

Sisa	NN
-nya	PRP
,	Z
dimiliki	VB
oleh	IN
PT	NNP
Multi	NNP
Energi	NNP
Persada	NNP
2,3	CD
persen	CD
dan	CC
PT	NNP
Kurnia	NNP
Unggul	NNP
Sejahtera	NNP
1,7	CD
persen	CD
.	Z

Para	DT
pejabat	NN
dan	CC
pembantu	NN
dekat	JJ
Zia	NNP
mengatakan	VB
,	Z
sebelumnya	SC
dia	PRP
telah	MD
menyepakati	VB
untuk	IN
segera	RB
kembali	VB
untuk	SC
menjenguk	VB
kedua	CD
anak	NN
lelaki	NN
-nya	PRP
,	Z
yang	SC
keduanya	CD
menghadapi	VB
tuduhan	NN
kasus	NN
korupsi	NN
dan	CC
pemerasan	NN
.	Z

Kata	VB
Pak	NNP
Paskah	NNP
Meneg	NNP
PPN	NNP
/	Z
Kepala	NNP
Bappenas	NNP
,	Z
Paskah	NNP
Suzetta	NNP
dan	CC
Bu	NNP
Ani	NNP
Menkeu	NNP
Sri	NNP
Mulyani	NNP
,	Z
kalau	SC
ada	VB
tambahan	NN
defisit	NN
,	Z
pinjaman	NN
LN	NN
itu	PR
opsi	NN
terakhir	OD
,	Z
jelas	VB
-nya	PRP
.	Z

Kami	PRP
tidak	NEG
mau	RB
membuang-buang	VB
waktu	NN
dengan	SC
pernyataan	NN
abstrak	JJ
,	Z
kami	PRP
menghendaki	VB
hasil	NN
konkret	JJ
,	Z
kata	VB
Erdogan	NNP
,	Z
yang	SC
mengatakan	VB
situasi	NN
Irak	NNP
kini	NN
menjadi	VB
masalah	NN
politik	NN
luar	NN
negeri	NN
yang	SC
lebih	RB
besar	JJ
bagi	IN
Turki	NNP
dibanding	VB
dengan	SC
usaha	NN
mereka	PRP
menjadi	VB
anggota	NN
Uni	NNP
Eropa	NNP
.	Z

BRI	NNP
ikut	VB
mendanai	VB
dalam	IN
pemberian	NN
kredit	NN
dimaksud	VB
,	Z
selain	CC
mendapat	VB
loan	FW
dari	IN
ADB	NNP
dan	CC
IFAD	NNP
.	Z

Saya	PRP
mengumumkan	VB
hari	NN
ini	PR
kepada	IN
Knesset	NNP
bahwa	SC
saya	PRP
akan	MD
berhenti	VB
untuk	IN
sementara	SC
waktu	NN
dari	IN
jabatan	NN
saya	PRP
,	Z
kata	VB
Katsav	NNP
kepada	IN
wartawan	NN
di	IN
kediaman	NN
-nya	PRP
di	IN
Yerusalem	NNP
.	Z

Kami	PRP
akan	MD
memburu	VB
teroris	NN
keluar	VB
dari	IN
Baghdad	NNP
.	Z

dan	CC
lebih	RB
tinggi	JJ
dari	IN
pertumbuhan	NN
ekonomi	NN
kuartal	NN
I	NNP
yang	SC
mencapai	VB
6,32	CD
persen	CD
.	Z

Sementara	SC
itu	PR
Net	FW
Interest	FW
Income	FW
NII	FW
,	Z
pendapatan	NN
bunga	NN
bersih	JJ
perbankan	NN
terus	RB
meningkat	VB
mencapai	VB
RP	SYM
7,9	CD
triliun	CD
,	Z
yang	SC
merupakan	VB
angka	NN
tertinggi	JJ
sejak	IN
krisis	JJ
sembilan	CD
tahun	NN
lalu	CC
.	Z

Presiden	NNP
Susilo	NNP
Bambang	NNP
Yudhoyono	NNP
menganggap	VB
Forum	NNP
Consultative	NNP
Group	NNP
on	FW
Indonesia	NNP
CGI	NNP
tidak	NEG
perlu	MD
lagi	RB
.	Z

Danareksa	NNP
akan	MD
menerbitkan	VB
obligasi	NN
kedua	OD
tahun	NN
2007	CD
sebesar	JJ
Rp	SYM
500	CD
miliar	CD
dengan	IN
jangka	NN
waktu	NN
lima	CD
tahun	NN
yang	SC
mendapat	VB
rating	FW
A	SYM
minus	JJ
dari	IN
PT	NNP
Pemeringkat	NNP
Efek	NNP
Indonesia	NNP
Pefindo	NNP
.	Z

Filosofi	NN
dari	IN
adanya	NN
peraturan	NN
bagi	IN
lembaga	NN
keuangan	NN
mikro	JJ
tentu	RB
-nya	PRP
adalah	VB
mengakui	VB
,	Z
melindungi	VB
,	Z
memfasilitasi	VB
dan	CC
mendorong	VB
lembaga	NN
keuangan	NN
mikro	JJ
agar	SC
dapat	MD
berkembang	VB
,	Z
sehingga	SC
dapat	MD
melayani	VB
pengusaha	NN
mikro	JJ
lebih	RB
banyak	CD
.	Z

Untuk	SC
itu	PR
menurut	IN
-nya	PRP
diperlukan	VB
pengendalian	NN
risiko	NN
keuangan	NN
yang	SC
lebih	RB
baik	JJ
untuk	SC
mengatasi	VB
krisis	JJ
keuangan	NN
tersebut	PR
.	Z

Ke	IN
depan	NN
ekonomi	NN
RI	NNP
ekspansi	NN
-nya	PRP
akan	MD
lebih	RB
cepat	JJ
,	Z
kredit	NN
lebih	RB
tinggi	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Saya	PRP
mengakui	VB
perlindungan	NN
singa	NN
belum	NEG
berjalan	VB
sebagaimana	SC
mestinya	RB
,	Z
dan	CC
kami	PRP
sekarang	NN
akan	MD
melakukan	VB
perubahan	NN
mendasar	VB
guna	SC
melindungi	VB
mereka	PRP
,	Z
kata	VB
P.N.	NNP
Roychoudhary	NNP
,	Z
pejabat	NN
senior	JJ
kehutanan	NN
di	IN
negara	NN
bagian	NN
itu	PR
.	Z

Duta	NN
Besar	JJ
RI	NNP
untuk	IN
Kerajaan	NNP
Inggris	NNP
dan	CC
Republik	NNP
Irlandia	NNP
Marty	NNP
M	NNP
Natalegawa	NNP
mengharapkan	VB
Ikatan	NNP
Cendekiawan	NNP
Muslim	NNP
Indonesia	NNP
ICMI	NNP
London	NNP
dapat	MD
memfasilitasi	VB
atau	CC
menjadi	VB
jembatan	NN
antara	IN
pengusaha	NN
Indonesia	NNP
dengan	IN
mitra	NN
-nya	PRP
di	IN
Inggris	NNP
.	Z

Namun	CC
risiko	NN
neraca	NN
eksternal	JJ
Indonesia	NNP
tetap	RB
ada	VB
,	Z
karena	SC
peningkatan	NN
penghindaran	NN
risiko	NN
pada	IN
pasar	NN
berkembang	VB
emerging	FW
market	FW
dapat	MD
mengakibatkan	VB
arus	NN
keluar	VB
investasi	NN
portofolio	NN
ekuitas	NN
dan	CC
utang	NN
yang	SC
disruptif	X
,	Z
sementara	CC
akumulasi	NN
asset	FW
eksternal	JJ
pribadi	NN
oleh	IN
residen	NN
juga	RB
membebani	VB
neraca	NN
pembayaran	NN
.	Z

Mungkin	MD
nanti	NN
baru	MD
terlihat	VB
dampak	NN
itu	PR
-	Z
red	NN
pada	IN
triwulan	NN
II	OD
nanti	NN
.	Z

Ia	PRP
menyatakan	VB
bahwa	SC
korban	NN
tewas	VB
berjumlah	VB
31	CD
,	Z
seorang	NND
cedera	JJ
dan	CC
tiga	CD
orang	NN
lain	JJ
hilang	VB
.	Z

Pemerintah	NN
telah	MD
menerbitkan	VB
Surat	NNP
Berharga	NNP
Negara	NNP
SBN	NNP
mencapai	VB
Rp	SYM
773,023	CD
triliun	CD
hingga	IN
17	CD
Juli	NNP
2007	CD
,	Z
yang	SC
terdiri	VB
atas	IN
SBN	NNP
yang	SC
diperdagangkan	VB
Rp	SYM
512,590	CD
triliun	CD
dan	CC
SBN	NNP
yang	SC
tidak	NEG
diperdagangkan	VB
Rp	SYM
260,433	CD
triliun	CD
,	Z

Kita	PRP
ingin	RB
dengan	IN
cekal	VB
ini	PR
,	Z
mereka	PRP
menyadari	VB
bahwa	SC
menahan	VB
uang	NN
negara	NN
itu	PR
sebuah	NND
kesalahan	NN
.	Z

Ia	PRP
menyebutkan	VB
,	Z
dengan	IN
bergabung	VB
-nya	PRP
9	CD
BUMN	NN
bidang	NN
pertanian	NN
itu	PR
maka	SC
unsur-unsur	NN
yang	SC
mendukung	VB
produksi	NN
padi	NN
dapat	MD
dikoordinasikan	VB
sehingga	SC
akan	MD
memudahkan	VB
petani	NN
.	Z

Ia	PRP
mengatakan	VB
,	Z
penerapan	NN
Basel	NNP
II	OD
bukan	NEG
suatu	CD
tujuan	NN
namun	CC
hanya	RB
merupakan	VB
cara	NN
agar	SC
tujuan	NN
bangsa	NN
untuk	SC
mensejahterakan	VB
dan	CC
memakmurkan	VB
rakyat	NN
secara	IN
adil	JJ
dapat	MD
diwujudkan	VB
.	Z

Perundingan-perundingan	NN
juga	RB
akan	MD
membahas	VB
'	Z
kemungkinan-kemungkinan	NN
bagi	IN
perluasan	NN
kerja	NN
sama	NN
ekonomi	NN
.	Z
'	Z

Sekitar	IN
83	CD
persen	CD
dari	IN
kredit	NN
bermasalah	VB
di	IN
akhir	NN
tahun	NN
2006	CD
digolongkan	VB
sebagai	IN
kredit	NN
korporasi	NN
,	Z
termasuk	VB
di	IN
dalam	NN
-nya	PRP
beberapa	CD
kredit	NN
bermasalah	VB
yang	SC
berasal	VB
dari	IN
masa	NN
krisis	JJ
keuangan	NN
Asia	NNP
.	Z

Pada	IN
2006	CD
,	Z
inflasi	NN
Juli	NNP
dan	CC
Agustus	NNP
tercatat	VB
0,45	CD
persen	CD
dan	CC
0,33	CD
persen	CD
,	Z
sedangkan	CC
2007	CD
ini	PR
,	Z
inflasi	NN
Juli	NNP
dan	CC
Agustus	NNP
tercatat	VB
0,72	CD
dan	CC
0,75	CD
persen	CD
.	Z

Pada	IN
tahun	NN
lalu	CC
,	Z
PT	NNP
Bakrieland	NNP
Development	NNP
Tbk	NNP
dan	CC
anak	NN
perusahaan	NN
-nya	PRP
membukukan	VB
laba	NN
bersih	NN
Rp	SYM
67,608	CD
miliar	CD
atau	CC
Rp	SYM
12,07	CD
per	IN
saham	NN
,	Z
turun	VB
26,95	CD
persen	CD
dibandingkan	VB
tahun	NN
2005	CD
sebesar	JJ
Rp	SYM
92,554	CD
miliar	CD
atau	CC
Rp	SYM
61,09	CD
per	IN
saham	NN
.	Z

Untuk	SC
tahun	NN
ini	PR
mungkin	MD
kita	PRP
baru	MD
menambah	VB
satu	CD
unit	NN
dahulu	NN
.	Z

Ia	PRP
mengatakan	VB
,	Z
kenaikan	NN
rupiah	NN
juga	RB
didukung	VB
oleh	IN
membaik	VB
-nya	PRP
pasar	NN
internal	JJ
,	Z
karena	SC
aksi	NN
demo	NN
mulai	VB
berkurang	VB
yang	SC
diharapkan	VB
akan	MD
mendorong	VB
investor	NN
asing	JJ
masuk	VB
ke	IN
pasar	NN
domestik	JJ
yang	SC
menunjukkan	VB
iklim	NN
investasi	NN
di	IN
dalam	NN
negeri	NN
makin	RB
membaik	VB
.	Z

Sedangkan	CC
eksplorasi	NN
bauksit	NN
masih	MD
berfokus	VB
di	IN
daerah	NN
Tayan	NNP
,	Z
Munggu	NNP
Pasir	NN
,	Z
Toho	NNP
dan	CC
Mampawah	NNP
Kalimantan	NNP
Barat	NNP
dengan	IN
total	NN
biaya	NN
eksplorasi	NN
bauksit	NN
sebesar	JJ
Rp	SYM
813.46	CD
miliar	CD
,	Z
tambah	VB
-nya	PRP
.	Z

Dalam	IN
prolog	NN
The	NNP
Lord	NNP
Of	NNP
The	NNP
Rings	NNP
,	Z
dia	PRP
menggambarkan	VB
bahwa	SC
Hobbits	NNP
berukuran	VB
tinggi	NN
badan	NN
dua	CD
hingga	IN
tiga	CD
kaki	NND
(	Z
sekitar	IN
60	CD
cm	NND
hingga	IN
120	CD
cm	NND
)	Z
,	Z
dan	CC
rata-rata	NN
tinggi	NN
badan	NN
mereka	PRP
tiga	CD
kaki	NND
enam	CD
inci	NND
(	Z
sekitar	IN
75	CD
cm	NND
)	Z
.	Z

Sejak	IN
awal	NN
tahun	NN
ini	PR
,	Z
sekitar	IN
60	CD
pekerja	NN
asing	JJ
diculik	VB
di	IN
Nigeria	NNP
,	Z
dan	CC
angka	NN
itu	PR
sama	JJ
dengan	IN
jumlah	NN
orang	NN
yang	SC
diculik	VB
sepanjang	IN
tahun	NN
2006	CD
.	Z

Menurut	IN
dia	PRP
,	Z
peluang	NN
rupiah	NN
untuk	IN
menguat	VB
masih	MD
tetap	RB
tinggi	JJ
dengan	IN
stabil	JJ
-nya	PRP
suku	NN
bunga	NN
acuan	NN
BI	NNP
Rate	FW
pada	IN
8,25	CD
persen	CD
dan	CC
didukung	VB
rencana	NN
bank	NN
sentral	NN
AS	NNP
The	NNP
Fed	NNP
kembali	VB
akan	MD
menurunkan	VB
suku	NN
bunga	NN
-nya	PRP
pada	IN
akhir	NN
bulan	NN
ini	PR
.	Z

Dengan	IN
masuk	VB
-nya	PRP
dolar	NN
AS	NNP
ke	IN
pasar	NN
domestik	JJ
mengakibatkan	VB
rupiah	NN
naik	VB
tajam	JJ
yang	SC
diperkirakan	VB
akan	MD
bisa	MD
mencapai	VB
angka	NN
Rp	SYM
9.25	CD
per	IN
dolar	NN
AS	NNP
,	Z
ucap	VB
-nya	PRP
.	Z

Melalui	IN
Linkage	FW
Program	FW
diharapkan	VB
BPR	NN
akan	MD
mendapatkan	VB
penguatan	NN
permodalan	NN
untuk	SC
mengembangkan	VB
usaha	NN
-nya	PRP
membiayai	VB
UMK	NN
yang	SC
memiliki	VB
prospek	NN
usaha	NN
baik	JJ
dan	CC
memiliki	VB
potensi	NN
untuk	SC
berkembang	VB
,	Z
tambah	VB
-nya	PRP
.	Z

Peningkatan	NN
laba	NN
ini	PR
ditunjang	VB
oleh	IN
adanya	NN
perkiraan	NN
penurunan	NN
biaya	NN
operasional	JJ
pada	IN
2007	CD
menjadi	VB
Rp	SYM
278	CD
miliar	CD
,	Z
menurun	VB
jika	SC
dibanding	VB
biaya	NN
operasional	JJ
2006	CD
Rp	SYM
558,58	CD
miliar	CD
,	Z
demikian	PR
dikatakan	VB
Direktur	NNP
Utama	NNP
Bank	NNP
Century	NNP
Hermanus	NNP
Hasan	NNP
Muslim	NNP
dalam	IN
laporan	NN
materi	NN
paparan	NN
publik	NN
-nya	PRP
kepada	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Sisa	NN
-nya	PRP
,	Z
kami	PRP
tak	NEG
mengetahui	VB
di	WH
mana	WH
mereka	PRP
.	Z

Rata-rata	JJ
biaya	NN
rumah	NN
sakit	NN
bagi	IN
operasi	NN
melangsingkan	VB
tubuh	NN
,	Z
termasuk	VB
biaya	NN
dokter	NN
,	Z
ialah	VB
10.395	CD
dolar	NN
AS	NNP
pada	IN
2004	CD
sedangkan	CC
pada	IN
1998	CD
biaya	NN
tersebut	PR
adalah	VB
10.97	CD
dolar	NN
AS	NNP
,	Z
setelah	SC
disesuaikan	VB
dengan	SC
inflasi	NN
,	Z
kata	VB
laporan	NN
itu	PR
yang	SC
disiarkan	VB
melalui	VB
Internet	NN
.	Z

Dolar	NN
AS	NNP
sendiri	NN
di	IN
pasar	NN
global	JJ
yang	SC
sebelumnya	SC
terpuruk	VB
kini	NN
mulai	VB
pulih	VB
karena	SC
para	DT
pelaku	NN
menunggu	VB
keluar	VB
-nya	PRP
rencana	NN
pemerintah	NN
AS	NNP
untuk	SC
mengeluarkan	VB
dana	NN
talangan	NN
sebesar	JJ
700	CD
miliar	CD
dolar	NN
untuk	SC
memicu	VB
perbankan	NN
yang	SC
lumpuh	JJ
akibat	NN
krisis	NN
kredit	NN
perumahan	NN
berisiko	VB
tinggi	JJ
.	Z

Harapan	NN
publik	NN
terhadap	IN
gubernur	NN
BI	NNP
yang	SC
akan	MD
terpilih	VB
adalah	VB
yang	SC
mampu	JJ
mengawal	VB
BI	NNP
dalam	IN
menjaga	VB
stabilitas	NN
nilai	NN
rupiah	NN
.	Z

Penurunan	NN
kredit	NN
tersebut	PR
diikuti	VB
pula	RB
dengan	IN
penurunan	NN
dana	NN
pihak	NN
ketiga	NN
sebesar	JJ
Rp	SYM
7,4	CD
triliun	CD
.	Z

Indonesia	NNP
merupakan	VB
produsen	NN
batu	NN
bara	NN
terbesar	JJ
di	IN
dunia	NN
.	Z

Kami	PRP
sudah	MD
sepakat	JJ
dengan	IN
pemerintah	NNP
Iran	NNP
untuk	SC
membuka	VB
konsulat	NN
di	IN
Arbil	NNP
dan	CC
Sulaimaniyah	NNP
sebagai	IN
imbalan	NN
bagi	IN
pembukaan	NN
konsulat	NN
(	Z
Irak	NNP
)	Z
di	IN
(	Z
kota	NN
besar	JJ
Iran	NNP
)	Z
Mashhad	NNP
dan	CC
Ahwaz	NNP
.	Z

Kalau	SC
IAS	FW
sudah	MD
selesai	VB
pada	IN
2009	CD
,	Z
maka	SC
bank	NN
yang	SC
sudah	MD
siap	VB
dapat	MD
menerapkan	VB
secara	IN
bertahap	VB
.	Z

Kekerasan	NN
internal	JJ
antara	IN
para	DT
pendukung	NN
Presiden	NNP
Mahmud	NNP
Abbas	NNP
(	Z
Fatah	NNP
)	Z
dan	CC
pengikut	NN
gerakan	NN
Hamas	NNP
yang	SC
berkuasa	VB
,	Z
yang	SC
gagal	JJ
mencapai	VB
kesepakatan	NN
mengenai	IN
pembentukan	NN
pemerintah	NN
persatuan	NN
,	Z
menewaskan	VB
sekitar	IN
30	CD
orang	NN
sejak	IN
pertengahan	NN
Desember	NNP
.	Z

Pada	IN
akhir	NN
-nya	PRP
beban	NN
cicilan	NN
pokok	NN
dan	CC
bunga	NN
utang	NN
luar	NN
negeri	NN
Indonesia	NNP
,	Z
termasuk	VB
biaya	NN
mark	FW
up	FW
dan	CC
korupsi	NN
menjadi	VB
tanggungan	NN
rakyat	NN
.	Z

Bank	NNP
Pembangunan	NNP
Asia	NNP
ADB	NNP
bekerja	VB
sama	VB
dengan	IN
Departemen	NNP
Pertanian	NNP
meluncurkan	VB
buku	NN
strategi	NN
pembangunan	NN
pertanian	NN
dan	CC
perkotaan	NN
untuk	SC
menuju	VB
visi	NN
ekonomi	NN
kota	NN
yang	SC
lebih	RB
sejahtera	JJ
dan	CC
terdiversifikasi	VB
pada	IN
2020	CD
.	Z

Menurut	IN
inspektur	NN
jendral	NN
Kementerian	NNP
Pertahanan	NNP
AS	NNP
,	Z
informasi	NN
yang	SC
diperoleh	VB
setelah	SC
runtuh	VB
-nya	PRP
rezim	NN
Saddam	NNP
mengukuhkan	VB
sikap	NN
pra	X
-	Z
perang	NN
Badan	NNP
Intelijen	NNP
Pusat	NNP
AS	NNP
(	Z
CIA	NNP
)	Z
dan	CC
Pentagon	NNP
bahwa	SC
pemerintah	NN
Irak	NNP
tidak	NEG
memiliki	VB
hubungan	NN
penting	JJ
dengan	IN
jaringan	NN
Al-Qaeda	NNP
.	Z

Tinggal	VB
di	IN
suatu	CD
lingkungan	NN
yang	SC
dipandang	VB
tak	NEG
aman	JJ
bagi	IN
olahraga	NN
di	IN
luar	NN
rumah	NN
juga	RB
secara	IN
mendasar	VB
meningkatkan	VB
risiko	NN
anak-anak	NN
jadi	VB
kegemukan	NN
.	Z

Senat	NN
dijadwalkan	VB
melanjutkan	VB
kegiatan	NN
-nya	PRP
pada	IN
10	CD
April	NNP
,	Z
sementara	SC
Majelis	NNP
Permusyawaratan	NNP
Rakyat	NNP
kembali	VB
bekerja	VB
pada	IN
16	CD
April	NNP
.	Z

UU	NNP
PPh	NNP
juga	RB
memberikan	VB
fasilitas	NN
perpajakan	NN
bagi	IN
UMKM	NN
berupa	VB
pengurangan	NN
tarif	NN
sebesar	JJ
50	CD
persen	CD
dari	IN
tarif	NN
normal	JJ
yang	SC
dikenakan	VB
atas	IN
PKP	NN
dari	IN
bagian	NN
peredaran	NN
bruto	NN
sampai	IN
dengan	SC
Rp	SYM
4,8	CD
miliar	CD
,	Z
kata	VB
-nya	PRP
.	Z

Wapres	NN
berada	VB
di	IN
Jepang	NNP
untuk	SC
kunjungan	NN
kerja	NN
selama	IN
lima	CD
hari	NN
,	Z
selain	IN
bertemu	VB
dengan	IN
kalangan	NN
industriawan	NN
Jepang	NNP
,	Z
juga	RB
bertemu	VB
dengan	IN
PM	NNP
Shinzo	NNP
Abe	NNP
serta	CC
Menlu	NNP
Jepang	NNP
.	Z

Ia	PRP
mengatakan	VB
,	Z
Bank	NNP
Indonesia	NNP
BI	NNP
saat	NN
ini	PR
hanya	RB
mengamati	VB
pergerakan	NN
rupiah	NN
,	Z
mereka	PRP
belum	NEG
mau	MD
masuk	VB
pasar	NN
mengantisipasi	VB
tekanan	NN
,	Z
karena	SC
rupiah	NN
dinilai	VB
masih	MD
stabil	JJ
.	Z

4,93	CD
persen	CD
dari	IN
total	NN
volume	NN
pasar	NN
25.359.500	CD
saham	NN
.	Z

Amerika	NNP
Serikat	NNP
,	Z
Rabu	NNP
,	Z
mendesak	VB
Sudan	NNP
agar	SC
secara	IN
terbuka	VB
menyetujui	VB
tahap	NN
terakhir	OD
rencana	NN
untuk	SC
mengirim	VB
pasukan	NN
pemelihara	NN
perdamaian	NN
internasional	JJ
ke	IN
Darfur	NNP
dan	CC
mengecam	VB
anggota	NN
PBB	NNP
yang	SC
enggan	RB
menyumbangkan	VB
tentara	NN
bagi	IN
misi	NN
semacam	IN
itu	PR
.	Z

Jamrud	NN
itu	PR
akhirnya	RB
sampai	VB
ke	IN
Amerika	NNP
,	Z
meskipun	SC
setibanya	SC
di	IN
Amerika	NNP
tidak	NEG
jelas	JJ
siapa	SC
pemilik	NN
-nya	PRP
.	Z

Berdasarkan	VB
hasil	NN
due	FW
dilligence	FW
,	Z
luas	NN
tanah	NN
perkebunan	NN
milik	NN
PT	NNP
Mitra	NNP
mencapai	VB
12.950	CD
hektar	NND
di	IN
Kalimantan	NNP
Barat	NNP
.	Z

Apa	WH
kelemahan	NN
ekonomi	NN
dunia	NN
Energi	NN
yang	SC
terbatas	JJ
,	Z
komoditi	NN
yang	SC
kurang	RB
,	Z
juga	RB
metal	NN
-nya	PRP
.	Z

Kepala	NN
yang	SC
dipenggal	VB
ditempatkan	VB
di	IN
dekat	JJ
kantung	NN
itu	PR
dan	CC
sebuah	NND
catatan	NN
di	IN
dekat	JJ
tubuh	NN
-nya	PRP
berbunyi	VB
mata-mata	NN
AS	NNP
dan	CC
Rawalpindi	NNP
,	Z
kata	VB
pejabat	NN
itu	PR
.	Z

Hasil	NN
penghitungan	NN
suara	NN
tahap	NN
pertama	OD
diperkirakan	VB
selesai	VB
Senin	NNP
Malam	NN
.	Z

Apa	WH
pun	RP
yang	SC
terjadi	VB
maka	SC
2008	CD
pasti	RB
akan	MD
ada	VB
peningkatan	NN
minyak	NN
dan	CC
gas	NN
,	Z
kata	VB
-nya	PRP
dalam	IN
acara	NN
seminar	NN
nasional	JJ
pertumbuhan	NN
di	IN
tengah	NN
gejolak	NN
global	JJ
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Organisasi	NNP
untuk	NNP
Kerja	NNP
sama	NNP
Ekonomi	NNP
dan	NNP
Pembangunan	NNP
OECD	NNP
menawarkan	VB
hubungan	NN
kerja	NN
sama	NN
ekonomi	NN
yang	SC
lebih	RB
dalam	JJ
dengan	IN
Indonesia	NNP
.	Z

Dana	NN
dekonsentrasi	NN
merupakan	VB
dana	NN
pemerintah	NN
pusat	NN
yang	SC
dilimpahkan	VB
kepada	IN
pemerintah	NN
daerah	NN
untuk	SC
melaksanakan	VB
berbagai	CD
tugas	NN
pemerintah	NN
termasuk	VB
pembangunan	NN
infrastruktur	NN
.	Z

Pada	IN
APBN	NN
2008	CD
,	Z
pemerintah	NN
juga	RB
menetapkan	VB
harga	NN
minyak	NN
mentah	NN
pada	IN
kisaran	NN
57	CD
dolar	NN
AS	NNP
per	IN
barel	NND
dengan	SC
catatan	NN
produksi	NN
minyak	NN
mencapai	VB
1,034	CD
juta	CD
barel	NND
per	IN
hari	NN
dari	IN
produksi	NN
tahun	NN
2007	CD
sekitar	IN
1,015	CD
dolar	NN
AS	NNP
per	IN
barel	NND
.	Z

Kondisi	NN
ekonomi	NN
Indonesia	NNP
akan	MD
tetap	RB
prospektif	JJ
selama	IN
2008	CD
-	Z
2009	CD
,	Z
pertumbuhan	NN
ekonomi	NN
akan	MD
berada	VB
di	IN
kisaran	NN
6	CD
-	Z
6,5	CD
persen	CD
yang	SC
didorong	VB
oleh	IN
menguat	VB
-nya	PRP
permintaan	NN
domestik	JJ
dan	CC
investasi	NN
,	Z
kata	VB
Kepala	NNP
Badan	NNP
Kebijakan	NNP
Fiskal	NNP
Depkeu	NNP
BKF	NNP
Anggito	NNP
Abimanyu	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Produk	NN
dan	CC
jasa	NN
baik	NN
simpanan	NN
SIMPEDES	NNP
dan	CC
juga	RB
pinjaman	NN
KUPEDES	NNP
dibuat	VB
sedemikian	PR
rupa	NN
sehingga	SC
sangat	RB
lentur	JJ
dengan	SC
potensi	NN
kekuatan	NN
sektor	NN
ekonomi	NN
atau	CC
bisnis	NN
yang	SC
dimiliki	VB
oleh	IN
daerah	NN
.	Z

Dan	CC
dari	IN
refleksi	NN
perjalanan	NN
yang	SC
telah	MD
kami	PRP
alami	JJ
,	Z
untuk	SC
membantu	VB
mereka	PRP
yang	SC
miskin	JJ
dan	CC
lemah	JJ
melalui	VB
semacam	IN
terbentuk	VB
-nya	PRP
semacam	IN
forum	NN
ini	PR
,	Z
niat	NN
baik	NN
saja	RB
tidak	NEG
lah	RP
cukup	RB
.	Z

Jadi	VB
seperti	IN
-nya	PRP
target	NN
pertumbuhan	NN
lima	CD
persen	CD
berat	JJ
untuk	SC
dicapai	VB
,	Z
kata	VB
-nya	PRP
.	Z

Kaum	NN
militan	JJ
di	IN
Mesir	NNP
juga	RB
menyerukan	VB
warga	NN
Palestina	NNP
untuk	SC
membiarkan	VB
Presiden	NNP
Mahmoud	NNP
Abbas	NNP
sebagai	IN
seorang	NND
'	Z
pengkhianat	NN
'	Z
dan	CC
mengatakan	VB
,	Z
bahwa	SC
dia	PRP
telah	MD
menjual	VB
agama	NN
-nya	PRP
dan	CC
bumi	NN
Palestina	NNP
.	Z

Pasukan	NNP
Bantuan	NNP
Keamanan	NNP
Internasional	NNP
(	Z
ISAF	NNP
)	Z
,	Z
pimpinan	NN
NATO	NNP
,	Z
yang	SC
menempatkan	VB
puluhan	CD
ribu	CD
prajurit	NN
di	IN
Afghanistan	NNP
termasuk	VB
tentara	NN
AS	NNP
dan	CC
Romania	NNP
di	IN
Zabul	NNP
,	Z
menyatakan	VB
sedang	MD
memeriksa	VB
keterangan	NN
itu	PR
.	Z

Kami	PRP
optimis	NN
pemerintah	NN
akan	MD
tetap	RB
menjaga	VB
rupiah	NN
