korban	NN
telah	MD
melakukan	VB
kontak	NN
dengan	IN
telepon	NN
darurat	NN
,	Z
namun	CC
paramedis	NN
tidak	NEG
mampu	JJ
menyelamatkan	VB
nyawa	NN
bocah	NN
itu	PR
,	Z
kata	VB
kepolisian	NN
.	Z

Sedangkan	CC
surplus	NN
perdagangan	NN
terbesar	JJ
,	Z
terjadi	VB
antara	IN
Indonesia	NNP
dan	CC
Jepang	NNP
dengan	IN
ekspor	NN
yang	SC
mencapai	VB
7,994	CD
miliar	CD
dolar	NN
AS	NNP
dan	CC
impor	NN
yang	SC
hanya	RB
3,47	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Dari	IN
sisi	NN
neraca	NN
,	Z
total	NN
aset	NN
Bank	NNP
Permata	NNP
per	IN
30	CD
Juni	NNP
2007	CD
,	Z
meningkat	VB
7	CD
persen	CD
menjadi	VB
Rp	SYM
39	CD
triliun	CD
.	Z

Presiden	NNP
Direktur	NNP
BII	NNP
Henry	NNP
Ho	NNP
mengatakan	VB
perluasan	NN
jaringan	NN
ATM	NN
merupakan	VB
bagian	NN
dari	IN
upaya	NN
kami	PRP
untuk	SC
meningkatkan	VB
pelayanan	NN
kepada	IN
nasabah	NN
BII	NNP
dan	CC
nasabah	NN
bank	NN
lain	JJ
yang	SC
hendak	MD
memanfaatkan	VB
jaringan	NN
ATM	NN
kami	PRP
.	Z

Dua	CD
polisi	NN
dan	CC
tiga	CD
orang	NN
lain	JJ
cedera	JJ
dalam	IN
insiden	NN
tersebut	PR
,	Z
yang	SC
terjadi	VB
setelah	SC
pukul	NN
21	CD
waktu	NN
setempat	NN
.	Z

Qin	NNP
membantah	VB
anak-anak	NN
istri	NN
simpanan	NN
-nya	PRP
memiliki	VB
hubungan	NN
dengan	IN
dia	PRP
,	Z
tapi	CC
tes	NN
DNA	FW
membuktikan	VB
sebaliknya	CC
,	Z
kata	VB
-nya	PRP
.	Z

PT	NNP
Bank	NNP
Central	NNP
Asia	NNP
Tbk	NNP
menyiapkan	VB
dana	NN
maksimal	JJ
Rp	SYM
200	CD
miliar	CD
untuk	SC
membuat	VB
Bank	NNP
Umum	NNP
Syariah	NNP
BUS	NNP
.	Z

Transaksi	NN
tersebut	PR
,	Z
kata	VB
-nya	PRP
,	Z
dilakukan	VB
di	IN
BEJ	NNP
antara	IN
30	CD
menit	NN
sesudah	SC
pembukaan	NN
dan	CC
30	CD
menit	NN
sebelum	SC
penutupan	NN
pada	IN
harga	NN
Rp	SYM
9.480	CD
per	IN
saham	NN
melalui	IN
broker	NN
pelaksana	NN
PT	NNP
Danareksa	NNP
,	Z
sehingga	SC
total	NN
saham	NN
yang	SC
tersisa	VB
dari	IN
jumlah	NN
maksimal	JJ
pembelian	NN
yang	SC
diizinkan	VB
menjadi	VB
822.084.464	CD
lembar	NND
saham	NN
.	Z

Negara	NNP
Tanduk	NNP
Afrika	NNP
tersebut	PR
terperosok	VB
ke	IN
dalam	NN
kekacauan	NN
setelah	SC
Mohamed	NNP
Siad	NNP
Barret	NNP
digulingkan	VB
pada	IN
1991	CD
,	Z
dan	CC
semua	CD
13	CD
upaya	NN
terdahulu	JJ
untuk	SC
menciptakan	VB
pemerintah	NN
pusat	NN
yang	SC
efektif	JJ
gagal	JJ
.	Z

Pasangan	NN
tertuduh	VB
ini	PR
diperiksa	VB
di	IN
Indore	NNP
dan	CC
akan	MD
dibawa	VB
ke	IN
Haryana	NNP
pada	IN
hari	NN
berikut	NN
-nya	PRP
,	Z
kata	VB
-nya	PRP
.	Z

Adapun	CC
dilihat	VB
dari	IN
sisi	NN
produsen	NN
,	Z
seolah-olah	SC
menganggap	VB
produsen	NN
dalam	IN
berproduksi	VB
hanya	RB
lah	RP
bermotifkan	VB
pada	IN
orientasi	NN
keuntungan	NN
semata	RB
.	Z

Pada	IN
Jumat	NNP
pagi	NN
juru	NNP
bicara	NNP
kementerian	NNP
luar	NNP
negeri	NNP
AS	NNP
Sean	NNP
McCormack	NNP
mengatakan	VB
tak	NEG
satu	CD
pun	RP
orang	NN
Iran	NNP
yang	SC
ditahan	VB
memegang	VB
paspor	NN
diplomatik	JJ
dan	CC
kantor	NN
di	IN
Arbil	NNP
tidak	NEG
mempunyai	VB
status	NN
diplomatik	JJ
.	Z

Padahal	CC
,	Z
pada	IN
dasar	NN
-nya	PRP
lembaga	NN
keuangan	NN
mikro	JJ
berkembang	VB
justru	CC
akibat	NN
menyesuaikan	VB
dengan	SC
karakteristik	X
masyarakat	NN
setempat	NN
.	Z

Menurut	IN
dia	PRP
,	Z
adanya	NN
temuan	NN
terhadap	IN
komoditi	NN
dari	IN
masing-masing	CD
negara	NN
merupakan	VB
kejadian	NN
yang	SC
dapat	MD
terjadi	VB
setiap	CD
saat	NN
seperti	IN
sebelum	SC
-nya	PRP
terhadap	IN
produk	NN
yang	SC
diekspor	VB
ke	IN
Australia	NNP
dan	CC
Amerika	NNP
Serikat	NNP
.	Z

Sedangkan	CC
transfer	VB
ke	IN
daerah	NN
mencapai	VB
39,9	CD
persen	CD
,	Z
kata	VB
-nya	PRP

Menurut	IN
dia	PRP
,	Z
kawasan	NN
Asia	NNP
khusus	JJ
-nya	PRP
Indonesia	NNP
,	Z
sangat	RB
mengkhawatirkan	VB
pertumbuhan	NN
ekonomi	NN
AS	NNP
karena	SC
Amerika	NNP
Serikat	NNP
merupakan	VB
pasar	NN
potensial	JJ
bagi	IN
produk	NN
ekspor	NN
-nya	PRP
.	Z

Di	IN
Gaza	NNP
,	Z
kelompok	NN
Islam	NNP
Palestina	NNP
,	Z
yang	SC
mengaku	VB
di	IN
balik	NN
rentetan	NN
serangan	NN
bom	NN
di	IN
kafe	NN
Internet	NN
dan	CC
toko	NN
video	NN
,	Z
menyatakan	VB
bertanggung	VB
jawab	VB
atas	IN
pengeboman	NN
kantor	NNP
televisi	NNP
satelit	NNP
Arab	NNP
Al-Arabiya	NNP
hari	NN
Senin	NNP
.	Z

Satu	CD
orang	NN
tentara	NN
Pakistan	NNP
tewas	VB
dan	CC
dua	CD
orang	NN
lain	JJ
luka	NN
akibat	NN
empat	CD
bom	NN
dari	IN
pesawat	NN
Amerika	NNP
Serikat	NNP
,	Z
yang	SC
diarahkan	VB
ke	IN
tersangka	NN
pejuang	NN
di	IN
daerah	NN
Shawal	NNP
di	IN
dekat	JJ
perbatasan	NN
dengan	IN
Afganistan	NNP
.	Z

Mereka	PRP
tahu	VB
betul	RB
tanggung	NN
jawab	NN
-nya	PRP
sebagai	IN
orang	NN
tua	NN
,	Z
untuk	SC
memberikan	VB
pendidikan	NN
yang	SC
sebaik	JJ
mungkin	MD
bagi	IN
anak-anak	NN
-nya	PRP
yang	SC
tercinta	JJ
.	Z

Ledakan	NN
itu	PR
,	Z
yang	SC
mengakibatkan	VB
kerusakan	NN
dan	CC
kematian	NN
mereka	PRP
yang	SC
ada	VB
di	IN
dalam	NN
kendaraan	NN
,	Z
disusul	VB
dengan	SC
baku	NN
tembak	NN
,	Z
yang	SC
mengakibatkan	VB
terlukanya	NN
sejumlah	CD
prajurit	NN
Inggris	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Sementara	SC
itu	PR
,	Z
untuk	IN
paruh	CD
pertama	OD
2007	CD
ini	PR
,	Z
ia	PRP
mengatakan	VB
NPI	NN
surplus	NN
sebesar	JJ
3,7	CD
miliar	CD
dolar	NN
AS	NNP
yang	SC
didorong	VB
oleh	IN
perbaikan	NN
kinerja	NN
neraca	NN
modal	NN
finansial	JJ
.	Z

Salah	CD
satu	CD
tujuan	NN
perubahan	NN
ini	PR
ialah	VB
menghapuskan	VB
semua	CD
kegiatan	NN
politik	NN
yang	SC
mungkin	MD
dilakukan	VB
oleh	IN
Ikhwanul	NNP
Muslimin	NNP
,	Z
kata	VB
Mustafa	NNP
Kamel	NNP
As	NNP
-	NNP
Sayyed	NNP
,	Z
Profesor	NNP
Ilmu	NNP
Politik	NNP
di	IN
American	NNP
University	NNP
di	IN
Kairo	NNP
.	Z

Hingga	IN
sekarang	NN
,	Z
kegiatan	NN
usaha	NN
BEXI	NNP
sebagian	NN
besar	NN
terdiri	VB
dari	IN
pemberian	NN
pinjaman	NN
,	Z
yang	SC
terbagi	VB
kedalam	X
pembiayaan	NNP
langsung	RB
kepada	IN
para	DT
eksportir	NN
dan	CC
pembiayaan	NNP
kredit	NN
ekspor	NN
bank-bank	NN
lain	JJ
-nya	PRP
.	Z

Nilai	NN
tukar	NN
rupiah	NN
melemah	VB
menjadi	VB
Rp	SYM
9.175	CD
/	Z
9.180	CD
per	IN
dolar	NN
AS	NNP
dari	IN
penutupan	NN
hari	NN
sebelum	SC
-nya	PRP
Rp	SYM
9.165	CD
/	Z
9.177	CD
per	IN
dolar	NN
AS	NNP
atau	CC
turun	VB
10	CD
poin	NN
.	Z

Pencapaian	NN
produksi	NN
CPO	FW
AALI	NNP
tersebut	PR
karena	IN
meningkatnya	NN
TBS	NN
Tandan	NN
Buah	NN
Segar	NN
yang	SC
dipanen	VB
,	Z
terutama	JJ
pada	IN
kuartal	NN
ketiga	OD
2007	CD
.	Z

Laporan-laporan	NN
awal	NN
menunjukkan	VB
bahwa	SC
itu	PR
sebuah	NND
roket	NN
.	Z

Jadi	VB
manfaatkan	VB
lah	RP
stabilitas	NN
makro	JJ
yang	SC
sudah	MD
tercipta	VB
untuk	SC
pergerakan	NN
ekonomi	NN
2007	CD
,	Z
kata	VB
-nya	PRP
.	Z

Samarasinghe	NNP
mengatakan	VB
,	Z
delapan	CD
komandan	NN
polisi	NN
dan	CC
dua	CD
tentara	NN
tewas	VB
dalam	IN
serangan	NN
militer	NN
terakhir	OD
,	Z
yang	SC
juga	RB
menyebabkan	VB
32	CD
orang	NN
lain	JJ
-nya	PRP
cedera	JJ
.	Z

Dengan	SC
demikian	PR
,	Z
anggapan	NN
bahwa	SC
,	Z
inflasi	NN
ringan	JJ
dapat	MD
memberikan	VB
efek	NN
positif	JJ
bagi	IN
perekonomian	NN
sesungguhnya	RB
tidak	NEG
lah	RP
tepat	JJ
.	Z

Pada	IN
2003	CD
,	Z
seorang	NND
konsultan	NN
lain	JJ
dijatuhi	VB
hukuman	NN
penjara	NN
selama	IN
enam	CD
bulan	NN
karena	SC
membantu	VB
seorang	NND
wanita	NN
melakukan	VB
aksi	NN
bunuh	VB
diri	NN
.	Z

Kolombia	NNP
akan	MD
menjadi	VB
tujuan	NN
sementara	SC
.	Z

Tetapi	CC
jangan	NEG
lupa	VB
,	Z
jumlah	NN
usaha	NN
mikro	JJ
ini	PR
besar	JJ
sekali	RB
.	Z

Ia	PRP
mengatakan	VB
warga	NN
negara	NN
Jerman	NNP
tersebut	PR
tiba	VB
di	IN
Karachi	NNP
pada	IN
28	CD
Maret	NNP
untuk	IN
bekerja	VB
di	IN
satu	CD
pabrik	NN
biskuit	NN
.	Z

Pasukan	NN
keamanan	NN
India	NNP
Selasa	NNP
melancarkan	VB
operasi-operasi	NN
militer	NN
terhadap	IN
Front	NNP
Serikat	NNP
Pembebasan	NNP
Asom	NNP
(	Z
ULFA	NNP
)	Z
,	Z
kelompok	NN
separatis	NN
terbesar	JJ
di	IN
negara	NN
bagian	NN
timur	NN
laut	NN
Assam	NNP
,	Z
yang	SC
telah	MD
menewaskan	VB
68	CD
orang	NN
dalam	NN
empat	CD
hari	NN
terakhir	OD
,	Z
kata	VB
laporan-laporan	NN
berita	NN
.	Z

Warga	NN
sipil	JJ
yang	SC
meninggal	VB
dalam	IN
ledakan	NN
itu	PR
sedang	MD
menunggu	VB
giliran	NN
diperiksa	VB
dekat	JJ
pos	NN
jaga	VB
saat	NN
peristiwa	NN
itu	PR
terjadi	VB
,	Z
kata	VB
Mayor	NNP
Rajapaksa	NNP
.	Z

Alokasi	NN
dana	NN
dekonsentrasi	NN
merupakan	VB
salah	CD
satu	CD
upaya	NN
untuk	SC
mengurangi	VB
kesenjangan	NN
antar	IN
wilayah	NN
atau	CC
untuk	SC
pemerataan	NN
pembangunan	NN
,	Z
termasuk	VB
pembangunan	NN
infrastruktur	NN
di	IN
daerah	NN
,	Z
demikian	PR
pernyataan	NN
tertulis	VB
Menko	NNP
Perekonomian	NNP
Boediono	NNP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
,	Z
menanggapi	VB
pertanyaan	NN
yang	SC
diajukan	VB
Dewan	NNP
Perwakilan	NNP
Daerah	NNP
DPD	NNP
.	Z

Menurut	IN
Kostaman	NNP
Thayib	NNP
,	Z
rupiah	NN
seharusnya	RB
menguat	VB
yang	SC
didukung	VB
oleh	IN
membaiknya	NN
pasar	NN
modal	NN
Indonesia	NNP
,	Z
di	SC
mana	SC
indeks	NN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
terus	RB
menguat	VB
hingga	SC
mencapai	VB
2.355	CD
pada	IN
pagi	NN
ini	PR
.	Z

Anggapan	NN
di	IN
atas	NN
dapat	MD
kita	PRP
telaah	VB
dari	IN
dua	CD
sisi	NN
,	Z
yaitu	SC
sisi	NN
konsumen	NN
dan	CC
produsen	NN
.	Z

Menkeu	NNP
Sri	NNP
Mulyani	NNP
pernah	MD
mengungkapkan	VB
bahwa	SC
target	NN
realisasi	NN
pajak	NN
terhadap	IN
PDB	NN
pada	IN
2008	CD
bisa	MD
mencapai	VB
13,8	CD
persen	CD
sehingga	SC
total	NN
penerimaan	NN
pemerintah	NN
menjadi	VB
Rp	SYM
753,7	CD
triliun	CD
.	Z

PT	NNP
Antam	NNP
Tbk	NNP
dan	CC
Jindal	NNP
Stainless	NNP
Limited	NNP
telah	MD
menandatangani	VB
perjanjian	NN
usaha	NN
patungan	NN
untuk	SC
membangun	VB
fasilitas	NN
peleburan	NN
nikel	NN
dan	CC
stainless	FW
steel	FW
di	IN
Konawe	NNP
Utara	NNP
,	Z
Sulawesi	NNP
Tenggara	NNP
.	Z

Dalam	IN
beberapa	CD
pekan	NN
terakhir	OD
,	Z
pihak	NN
berwenang	VB
Lebanon	NNP
menemukan	VB
sejumlah	CD
bom	NN
yang	SC
dipasang	VB
di	IN
berbagai	CD
daerah	NN
.	Z

Bahana	NNP
berkali-kali	RB
meminta	VB
restrukturisasi	NN
tetapi	CC
selalu	RB
gagal	VB
,	Z
termasuk	VB
meminta	VB
kewajiban	NN
pinjaman	NN
RDI	NNP
dengan	IN
uang	NN
pengganti	NN
.	Z

Salah	CD
satu	CD
cara	NN
untuk	SC
memecahkan	VB
persoalan	NN
yang	SC
pelik	JJ
itu	PR
,	Z
yaitu	SC
pembiayaan	NN
pengusaha	NN
mikro	JJ
,	Z
adalah	VB
melalui	VB
keuangan	NN
mikro	JJ
.	Z

Kita	PRP
harus	MD
memperlambat	VB
-nya	PRP
.	Z

Kami	PRP
akan	MD
melihat	VB
lebih	JJ
dahulu	JJ
bank-bank	NN
besar	JJ
menaikkan	VB
suku	NN
bunga	NN
-nya	PRP
,	Z
karena	SC
mereka	PRP
menjadi	VB
pioner	X
dalam	IN
kenaikan	NN
suku	NN
bunga	NN
deposito	NN
,	Z
kata	VB
-nya	PRP
.	Z

PT	NNP
Pemeringkat	NNP
Efek	NNP
Indonesia	NNP
Pefindo	NNP
menaikkan	VB
peringkat	NN
PT	NNP
Bank	NNP
Buana	NNP
Indonesia	NNP
Tbk	NNP
BBIA	NNP
menjadi	VB
idA	SYM
+	SYM
dari	IN
idA	SYM
,	Z
dan	CC
menaikkan	VB
peringkat	NN
Obligasi	NNP
Subordinasi	NNP
I	NNP
/	NNP
2003	NNP
sebesar	JJ
Rp	SYM
300	CD
miliar	CD
menjadi	VB
idA	SYM
dari	IN
idA-	SYM
.	Z

Secara	IN
keseluruhan	NN
,	Z
transfusi	NN
berhubungan	VB
dengan	SC
peningkatan	NN
1,5	CD
kali	NND
lipat	VB
terjadi	VB
-nya	PRP
pembekuan	NN
darah	NN
,	Z
kata	VB
penulis	NN
laporan	NN
tersebut	PR
,	Z
tapi	CC
analisis	NN
lebih	JJ
jauh	JJ
memperlihatkan	VB
peningkatan	NN
risiko	NN
itu	PR
terbatas	VB
pada	IN
perempuan	NN
yang	SC
menerima	VB
transfusi	NN
.	Z

Kondisi	NN
curah	NN
hujan	NN
yang	SC
berada	VB
di	IN
atas	NN
rata-rata	NN
sejak	IN
akhir	NN
Februari	NNP
2007	CD
telah	MD
sedikit	RB
meningkatkan	VB
ketinggian	NN
permukaan	NN
air	NN
penampungan	NN
utama	JJ
kami	PRP
,	Z
sehingga	SC
perseroan	NN
dapat	MD
meningkatkan	VB
pengoperasian	NN
pembangkit	NN
listrik	NN
tenaga	NN
air	NN
PLTA	NN
pada	IN
tingkat	NN
normal	JJ
,	Z
kata	VB
Arif	NNP
.	Z

BI	NNP
,	Z
menurut	IN
dia	PRP
akan	MD
tetap	RB
menjaga	VB
rupiah	NN
agar	SC
tidak	NEG
berada	VB
di	IN
luar	NN
koridor	NN
yang	SC
ditentukan	VB
,	Z
apalagi	CC
BI	NNP
memiliki	VB
cadangan	NN
devisa	NN
yang	SC
cukup	RB
besar	JJ
.	Z

Ketika	SC
menjawab	VB
pertanyaan	NN
apakah	WH
ia	PRP
punya	VB
wewenang	NN
melakukan	VB
rencana	NN
itu	PR
tanpa	IN
dukungan	NN
Kongres	NN
,	Z
Bush	NNP
mengatakan	VB
,	Z
Saya	PRP
pikir	VB
dalam	IN
situasi	NN
ini	PR
,	Z
saya	PRP
punya	VB
,	Z
dan	CC
saya	PRP
sangat	RB
paham	VB
bahwa	SC
Kongres	NN
bisa	MD
saja	RB
berusaha	VB
menghentikan	VB
saya	PRP
.	Z

Salah	CD
seorang	CD
anggota	NN
parlemen	NN
bernama	VB
Jed	NNP
Bartlett	NNP
,	Z
yakni	SC
presiden	NN
fiksi	NN
Amerika	NNP
yang	SC
dimainkan	VB
oleh	IN
Martin	NNP
Sheen	NNP
dalam	IN
drama	NN
televisi	NN
AS	NNP
The	NNP
West	NNP
Wing	NNP
.	Z

Paskah	NNP
juga	RB
mengharapkan	VB
pinjaman	NN
murah	JJ
Bank	NNP
Dunia	NNP
tersebut	PR
dapat	MD
diperbesar	VB
.	Z

Sebelum	SC
-nya	PRP
,	Z
juga	RB
telah	MD
ditandatangani	VB
power	FW
purchasing	FW
agreement	FW
antara	IN
PT	NNP
Central	NNP
Pertiwi	NNP
Bahari	NNP
selaku	IN
pihak	NN
pembeli	NN
dengan	IN
PT	NNP
Central	NNP
Daya	NNP
Energi	NNP
,	Z
di	SC
mana	SC
perseroan	NN
memiliki	VB
19	CD
persen	CD
kepemilikan	NN
melalui	IN
anak	NN
perusahaan	NN
,	Z
PT	NNP
Manunggal	NNP
Power	NN
,	Z
selaku	IN
pemilik	NN
2x30MW	CD
PLTU	NNP
berlokasi	VB
di	IN
Lampung	NNP
.	Z

Menurut	IN
-nya	PRP
dengan	IN
akuisisi	NN
ini	PR
diharapkan	VB
perolehan	NN
laba	NN
bersih	NN
perseroan	NN
untuk	IN
2007	CD
dapat	MD
meningkat	VB
signifikan	JJ
dari	IN
70	CD
juta	CD
dolar	NN
AS	NNP
menjadi	VB
120	CD
juta	CD
dolar	NN
AS	NNP
.	Z

Ia	PRP
juga	RB
menyerukan	VB
perhatian	NN
bagi	IN
upaya	NN
oleh	IN
Kongres	NNP
AS	NNP
guna	SC
membatasi	VB
atau	CC
mengubah	VB
bantuan	NN
tahunan	NN
AS	NNP
bernilai	VB
miliaran	CD
dolar	NN
bagi	IN
Pakistan	NNP
.	Z

Senator	NNP
Arizona	NNP
,	Z
yang	SC
kalah	VB
dalam	IN
nominasi	NN
partai	NN
-nya	PRP
pada	IN
tahun	NN
2000	CD
oleh	IN
Presiden	NNP
George	NNP
W.	NNP
Bush	NNP
,	Z
mengatakan	VB
bahwa	SC
dia	PRP
akan	MD
mengumumkan	VB
secara	IN
resmi	JJ
pencalonan	NN
-nya	PRP
itu	PR
pada	IN
April	NNP
depan	NN
.	Z

Harga	NN
saham	NN
secondary	FW
offering	FW
bank	NN
plat	NN
merah	JJ
tersebut	PR
turun	VB
dari	IN
Rp	SYM
2.125	CD
per	IN
saham	NN
menjadi	VB
Rp	SYM
2.05	CD
pada	IN
harga	NN
pembuka	NN
atau	CC
turun	VB
3,5	CD
persen	CD
.	Z

Panitia	NN
kerja	NN
asumsi	NN
RAPBN	NN
2009	CD
DPR	NNP
dan	CC
pemerintah	NN
menyepakati	VB
nilai	NN
subsidi	NN
BBM	NN
pada	IN
2009	CD
sebesar	JJ
Rp	SYM
100,6	CD
triliun	CD
atau	CC
turun	VB
20	CD
persen	CD
dari	IN
subsidi	NN
BBM	NN
dalam	IN
APBNP	NN
2008	CD
sebesar	JJ
Rp	SYM
126,82	CD
triliun	CD
,	Z
mengikuti	VB
penurunan	NN
harga	NN
minyak	NN
mentah	NN
dunia	NN
.	Z

As	NNP
-	NNP
Sadr	NNP
,	Z
yang	SC
milisi	NN
Tentara	NNP
Mahdi	NNP
-nya	PRP
dicap	VB
sebagai	IN
unsur	NN
paling	RB
berbahaya	VB
di	IN
Irak	NNP
oleh	IN
Pentagon	NNP
dan	CC
yang	SC
dipercaya	VB
oleh	IN
pemerintah	NN
Amerika	NNP
telah	MD
pergi	VB
ke	IN
Iran	NNP
,	Z
sejak	IN
dahulu	NN
selalu	RB
menuntut	VB
agar	SC
tentara	NN
AS	NNP
meninggalkan	VB
Irak	NNP
.	Z

Namun	CC
,	Z
kata	VB
lembaga	NN
tersebut	PR
,	Z
peringkat	NN
tersebut	PR
dibatasi	VB
oleh	IN
posisi	NN
leverage	FW
perusahaan	NN
yang	SC
tinggi	JJ
dan	CC
rendah	JJ
-nya	PRP
margin	NN
dari	IN
bisnis	NN
mobil	NN
bekas	NN
.	Z

Sementara	SC
itu	PR
,	Z
Project	FW
officer	FW
ADB	NNP
untuk	SC
keuangan	NN
dan	CC
UKM	NN
,	Z
Hari	NNP
Purnomo	NNP
menyebutkan	VB
ADB	NNP
memperkirakan	VB
inflasi	NN
pada	IN
2007	CD
akan	MD
mencapai	VB
kisaran	NN
6,2	CD
persen	CD
dan	CC
6,1	CD
persen	CD
pada	IN
2008	CD
,	Z
dengan	SC
syarat	NN
pemerintah	NN
terus	RB
menyediakan	VB
subsidi	NN
untuk	IN
pengadaan	NN
listrik	NN
dan	CC
terus	RB
menjaga	VB
harga	NN
bahan	NN
makanan	NN
,	Z
terutama	JJ
beras	NN
.	Z

Tindakan	NN
militer	NN
Israel	NNP
dan	CC
pemutusan	NN
bantuan	NN
internasional	JJ
oleh	IN
masyarakat	NN
internasional	JJ
,	Z
telah	MD
sangat	RB
mempengaruhi	VB
hak	NN
mereka	PRP
bagi	IN
pendidikan	NN
,	Z
standar	NN
hidup	NN
yang	SC
layak	JJ
,	Z
perlindungan	NN
dari	IN
diskriminasi	NN
dan	CC
perlindungan	NN
terhadap	IN
eksploitasi	NN
ekonomi	NN
,	Z
hak	NN
yang	SC
ditetapkan	VB
dalam	IN
Konvensi	NNP
Internasional	NNP
mengenai	NNP
Hak	NNP
Anak	NNP
(	Z
CRC	NNP
)	Z
.	Z

Sementara	SC
,	Z
rasio	NN
NPL	NNP
di	IN
bulan	NN
April	NNP
relatif	JJ
sama	JJ
dengan	IN
bulan	NN
sebelum	SC
-nya	PRP
.	Z

Pemerintah	NN
akan	MD
melakukan	VB
evaluasi	NN
tiap	CD
enam	CD
bulan	NN
atas	IN
pelaksanaan	NN
restrukturisasi	NN
utang	NN
PDAM	NN
untuk	SC
menjamin	VB
pelaksanaan	NN
-nya	PRP
mengikuti	VB
prinsip-prinsip	NN
pengelolaan	NN
keuangan	NN
negara	NN
.	Z

Anees	NNP
mengatakan	VB
kerusuhan	NN
meletus	VB
setelah	SC
anggota	NN
masyarakat	NN
Syiah	NNP
melancarkan	VB
demonstrasi	NN
Jumat	NNP
di	IN
luar	NN
tempat	NN
ibadah	NN
guna	SC
memperoleh	VB
warga	NN
Sunni	NNP
yang	SC
dituduh	VB
meneriakkan	VB
slogan	NN
anti	JJ
-	Z
Syiah	NNP
selama	IN
pawai	NN
agama	NN
pekan	NN
lalu	CC
.	Z

Sementara	SC
itu	PR
,	Z
Bank	NNP
BRI	NNP
diperkirakan	VB
akan	MD
menaikkan	VB
suku	NN
bunga	NN
deposito	NN
pada	IN
awal	NN
pekan	NN
depan	NN
,	Z

Sementara	SC
itu	PR
,	Z
usai	SC
melakukan	VB
pertemuan	NN
dengan	IN
pendiri	NN
Grameen	NNP
Bank	NNP
Bangladesh	NNP
Muhammad	NNP
Yunus	NNP
,	Z
Presiden	NNP
mengharapkan	VB
pertemuan	NN
yang	SC
dihadiri	VB
1	CD
peserta	NN
dari	IN
40	CD
negara	NN
itu	PR
bisa	MD
menghasilkan	VB
sesuatu	PRP
yang	SC
nyata	JJ
untuk	SC
membantu	VB
rakyat	NN
miskin	JJ
.	Z

Negara-negara	NN
anggota	NN
Organisasi	NNP
Konferensi	NNP
Islam	NNP
(	Z
OKI	NNP
)	Z
yang	SC
berkantor	VB
pusat	NN
di	IN
Jedah	NNP
tertinggal	VB
dengan	IN
negara-negara	NN
lain	JJ
dalam	IN
hal	NN
pengembangan	NN
ilmu	NN
pengetahuan	NN
dan	CC
teknologi	NN
.	Z

atau	CC
60,21	CD
persen	CD
,	Z
termasuk	VB
Rp	SYM
63,770	CD
triliun	CD
obligasi	NN
dalam	IN
denominasi	NN
dolar	NN
AS	NNP
kurs	NN
Rp	SYM
9.11	CD
per	IN
dolar	NN
AS	NNP
,	Z
dan	CC

Beberapa	CD
laporan	NN
menyebutkan	VB
setidaknya	RB
10	CD
monyet	NN
ditempatkan	VB
di	IN
luar	NN
arena	NN
lomba	NN
dan	CC
pertandingan	NN
di	IN
ibukota	NNP
India	NNP
.	Z

Thomas	NNP
mengatakan	VB
,	Z
dividen	NN
yang	SC
dibagikan	VB
itu	PR
setara	NN
dengan	IN
40	CD
persen	CD
dari	IN
laba	NN
bersih	NN
tahun	NN
buku	NN
2007	CD
Rp	SYM
980,36	CD
miliar	CD
.	Z

Komisaris	NNP
Polisi	NNP
Kota	NNP
Metropolitan	NNP
Dhaka	NNP
Naim	NNP
Ahmed	NNP
mengatakan	VB
satu	CD
jaringan	NN
keamanan	NN
akan	MD
disiagakan	VB
di	IN
Taman	NNP
Ramna	NNP
dan	CC
sekitar	IN
-nya	PRP
di	IN
ibu	NN
kota	NN
negeri	NN
tersebut	PR
,	Z
Dhaka	NNP
,	Z
sehari	NN
sebelum	SC
peringatan	NN
tahun	NNP
baru	NNP
pada	IN
14	CD
April	NNP
.	Z

Ini	PR
bukan	NEG
penambahan	NN
.	Z

Banyak	CD
di	IN
ruangan	NN
ini	PR
memahami	VB
bahwa	SC
Amerika	NNP
tidak	RB
boleh	RB
gagal	JJ
di	IN
Irak	NNP
-	Z
karena	SC
anda	PRP
memahami	VB
bahwa	SC
konsekuensi	NN
dari	IN
kegagalan	NN
akan	MD
menyedihkan	VB
dan	CC
jauh	JJ
dari	IN
yang	SC
akan	MD
diraih	VB
,	Z
kata	VB
Bush	NNP

PT	NNP
Bumi	NNP
Resources	NNP
Tbk	NNP
BUMI	NNP
melakukan	VB
pembelian	NN
kembali	VB
buy	FW
back	FW
saham	NN
sebanyak	CD
23,807	CD
juta	CD
47.614	CD
lot	NN
atau	CC
setara	NN
dengan	IN
8,77	CD
persen	CD
dari	IN
total	NN
volume	NN
pasar	NN
271,409	CD
juta	CD
saham	NN
542.818	CD
lot	NN
.	Z

Pesawat	NN
perang	NN
NATO	NNP
yang	SC
dipanggil	VB
oleh	IN
militer	NN
Afghanistan	NNP
Senin	NNP
melalukan	VB
pengeboman	NN
dan	CC
menewaskan	VB
