meningkat	VB
menjadi	VB
Rp	SYM
772,07	CD
triliun	CD
dibanding	VB
2005	CD
sebesar	JJ
Rp	SYM
695,42	CD
triliun	CD
.	Z

Pada	IN
tahap	NN
ketiga	OD
,	Z
sebanyak	CD
10.000	CD
prajurit	NN
tambahan	NN
akan	MD
dikirim	VB
ke	IN
Darfur	NNP
untuk	SC
membentuk	VB
cikal	NN
bakal	NN
pasukan	NN
dengan	IN
tentara	NN
Uni	NNP
Afrika	NNP
.	Z

Temuan	NN
dari	IN
satu	CD
studi	NN
atas	IN
pegulat	NN
Olimpiade	NNP
bahwa	SC
virus	NN
hepatitis	NNP
B	NNP
ditemukan	VB
pada	IN
keringat	NN
orang	NN
yang	SC
terserang	VB
penyakit	NN
itu	PR
,	Z
dan	CC
oleh	IN
karena	SC
itu	PR
keringat	NN
mungkin	MD
menjadi	VB
jalan	NN
bahwa	SC
virus	NN
tersebut	PR
dapat	MD
menular	VB
antara	IN
pasien	NN
yang	SC
mengadakan	VB
kontak	NN
fisik	NN
dalam	IN
olahraga	NN
.	Z

Pakar	NN
tersebut	PR
memperkirakan	VB
terjadi	VB
lonjakan	NN
kekerasan	NN
di	IN
Irak	NNP
selatan	NN
saat	NN
tentara	NN
Inggris	NNP
menarik	VB
diri	VB
dan	CC
menduga	VB
terjadi	VB
pelemahan	NN
niat	NN
politik	NN
di	IN
Washington	NNP
dan	CC
Bagdad	NNP
untuk	SC
mendukung	VB
tentara	NN
.	Z

Maskapai	NN
penerbangan	NN
Sri	NNP
Lanka	NNP
mengatakan	VB
,	Z
bahwa	SC
banyak	CD
penerbangan	NN
yang	SC
datang	VB
dan	CC
pergi	VB
dijadwalkan	VB
lagi	RB
menyusul	VB
serangan	NN
udara	NN
yang	SC
dilakukan	VB
Macan	NNP
Tamil	NNP
terhadap	IN
pangkalan	NN
angkatan	NN
udara	NN
yang	SC
tak	NEG
jauh	JJ
dari	IN
fasilitas	NN
penerbangan	NN
sipil	JJ
,	Z
yang	SC
menyebabkan	VB
tiga	CD
petugas	NN
bandara	NN
tewas	VB
dan	CC
16	CD
lain	JJ
-nya	PRP
cedera	JJ
.	Z

Dalam	IN
praktik	NN
-nya	PRP
konsorsium	NN
kreditor	NN
ini	PR
bertindak	VB
sebagai	IN
kartel	NN
yang	SC
menekan	VB
dan	CC
memaksa	VB
Indonesia	NNP
mengikuti	VB
kebijakan	NN
ekonomi	NN
yang	SC
pro	JJ
kepentingan	NN
kreditor	NN
,	Z
kata	VB
Rizal	NNP
Ramli	NNP
kepada	IN
ANTARA	NNP
.	Z

Tentara	NN
Rwanda	NNP
bisa	MD
ditarik	VB
dari	IN
pasukan	NN
penjaga	NN
perdamaian	NN
Afrika	NNP
Bersatu	VB
di	IN
daerah	NN
Darfur	NNP
,	Z
Sudan	NNP
,	Z
karena	SC
ketiadaan	NN
bantuan	NN
memadai	VB
,	Z
kata	VB
Presiden	NNP
Paul	NNP
Kagame	NNP
memperingatkan	VB
dalam	IN
wawancara	NN
disiarkan	VB
Rabu	NNP
.	Z

Lembaga	NN
intelijen	NN
juga	RB
telah	MD
meningkatkan	VB
pengawasan	NN
di	IN
seluruh	CD
negeri	NN
itu	PR
menyusul	VB
penggantungan	NN
pemimpin	NN
JMB	NNP
.	Z

Jumlah	NN
monyet	NN
di	IN
ibukota	NNP
India	NNP
mencapai	VB
ribuan	CD
,	Z
sebagian	NN
besar	NN
berada	VB
di	IN
kantor-kantor	NN
pemerintah	NN
dan	CC
hewan	NN
ini	PR
dianggap	VB
mengganggu	VB
ketertiban	NN
umum	JJ
.	Z

Dalam	IN
kurun	NN
waktu	NN
2007	CD
hingga	IN
2008	CD
,	Z
pertumbuhan	NN
perekonomian	NN
Cina	NNP
akan	MD
melambat	VB
11,5	CD
persen	CD
menjadi	VB
10	CD
persen	CD
,	Z
sedangkan	CC
India	NNP
menurun	VB
dari	IN
8,9	CD
persen	CD
menjadi	VB
8,4	CD
persen	CD
.	Z

Refinancing	FW
ini	PR
berdampak	VB
sangat	RB
signifikan	JJ
terhadap	IN
laporan	NN
keuangan	NN
PT	NNP
Bosowa	NNP
Marga	NNP
Nusantara	NNP
pada	IN
tahun	NN
2007	CD
.	Z

Sementara	SC
itu	PR
,	Z
suku	NN
bunga	NN
penjaminan	NN
untuk	IN
simpanan	NN
dalam	IN
bentuk	NN
dolar	NN
AS	NNP
tetap	RB
dipertahankan	VB
pada	IN
level	NN
4,75	CD
persen	CD

Kelima	CD
orang	NN
itu	PR
,	Z
belum	NEG
disebutkan	VB
nama-nama	NN
-nya	PRP
,	Z
ditembak	VB
di	IN
jalanan	NN
di	IN
lingkungan	NN
Zeitoun	NNP
,	Z
dan	CC
penembak	NN
-nya	PRP
kemudian	CC
melarikan	VB
diri	VB
.	Z

BRPT	NNP
merupakan	VB
perusahaan	NN
kayu	NN
terpadu	VB
milik	NN
Prayogo	NNP
Pangestu	NNP
,	Z
sedangkan	CC
Tri	NNP
Polyta	NNP
merupakan	VB
perusahaan	NN
industri	NN
kimia	NN
yang	SC
di	IN
dalam	NN
-nya	PRP
juga	RB
ada	VB
saham	NN
Prayogo	NNP
.	Z

Menurut	IN
dia	PRP
,	Z
kalaupun	SC
Indonesia	NNP
keluar	VB
dari	IN
OPEC	NNP
,	Z
mungkin	MD
baru	JJ
akan	MD
efektif	JJ
tahun	NN
depan	NN
.	Z

Dia	PRP
menambahkan	VB
sejak	IN
1983	CD
hingga	IN
2006	CD
Jasa	NNP
Marga	NNP
telah	MD
menerbitkan	VB
obligasi	NN
sebanyak	CD
23	CD
kali	NN
yang	SC
keseluruhan	NN
emisi	NN
-nya	PRP
mencapai	VB
Rp	SYM
4,42	CD
triliun	CD
.	Z

Pada	IN
tahun	NN
2006	CD
pemegang	NN
saham	NN
Excelcomindo	NNP
adalah	VB
Indocel	NNP
Holding	NNP
Sdn	NNP
Bhd	NNP
59,63	CD
%	SYM
,	Z
Khazanah	NNP
Nasional	NNP
Bhd	NNP
16,81	CD
%	SYM
dan	CC
Radjawali	NNP
Corpora	NNP
15,97	CD
%	SYM
,	Z
AIF	NNP
7,38	CD
%	SYM
dan	CC
publik	NN
0,21	CD
%	SYM
.	Z

Sebaliknya	CC
pemerintah	NN
Indonesia	NNP
harus	MD
membayar	VB
cicilan	NN
pokok	NN
dan	CC
bunga	NN
-nya	PRP
.	Z

Kami	PRP
akan	MD
mendiskusikan	VB
perubahan	NN
sikap	NN
itu	PR
.	Z

Pencalonan	NN
-nya	PRP
sebagai	IN
presiden	NN
Chechnya	NNP
itu	PR
akan	MD
ditentukan	VB
oleh	IN
parlemen	NN
daerah	NN
tersebut	PR
,	Z
yang	SC
diperkirakan	VB
kalangan	NN
luas	JJ
akan	MD
menyetujui	VB
-nya	PRP
.	Z

Meski	SC
demikian	PR
,	Z
dia	PRP
menegaskan	VB
pinjaman	NN
ke	IN
Bank	NNP
Dunia	NNP
masih	MD
lebih	RB
menguntungkan	VB
dibandingkan	VB
penerbitan	NN
obligasi	NN
internasional	JJ
.	Z

Fraksi	NNP
Partai	NNP
Persatuan	NNP
Pembangunan	NNP
DPR	NNP
FPPP	NNP
memperkirakan	VB
kebutuhan	NN
investasi	NN
pada	IN
2008	CD
untuk	SC
menopang	VB
pertumbuhan	NN
ekonomi	NN
6,8	CD
persen	CD
akan	MD
sulit	JJ
dipenuhi	VB
.	Z

Sedangkan	CC
pendapatan	NN
2007	CD
diperkirakan	VB
sebesar	JJ
Rp	SYM
7,5	CD
triliun	CD
.	Z

Para	DT
pemimpin	NN
suku	NN
dominan	JJ
di	IN
ibu	NN
kota	NN
Somalia	NNP
,	Z
Ahad	NNP
,	Z
mengatakan	VB
gencatan	NN
senjata	NN
goyah	JJ
yang	SC
berusia	VB
tiga	CD
hari	NN
tetap	RB
berlaku	VB
setelah	SC
pembicaraan	NN
dengan	IN
tentara	NN
Ethiopia	NNP
,	Z
yang	SC
mendukung	VB
pemerintah	NN
sementara	SC
.	Z

Sejak	IN
itu	PR
sejumlah	CD
pengecualian	NN
dibuat	VB
untuk	SC
kontrol	NN
tersebut	PR
namun	CC
kebijakan	NN
umum	JJ
tetap	RB
setidaknya	RB
dalam	IN
teori	NN
.	Z

Nilai	NN
tukar	NN
rupiah	NN
turun	VB
menjadi	VB
Rp	SYM
9.100	CD
/	Z
9.105	CD
per	IN
dolar	NN
AS	NNP
dibanding	VB
penutupan	NN
akhir	NN
pekan	NN
lalu	CC
Rp	SYM
9.070	CD
/	Z
9.072	CD
atau	CC
melemah	VB
30	CD
poin	NN
.	Z

Iran	NNP
mempertimbangkan	VB
tuntutan	NN
hukum	NN
terhadap	IN
15	CD
pelaut	NN
Inggris	NNP
atas	IN
tuduhan	NN
memasuki	VB
wilayah	NN
perairan	NN
negara	NN
itu	PR
secara	IN
ilegal	JJ
,	Z
kata	VB
Menteri	NNP
Luar	NNP
Negeri	NNP
Iran	NNP
Manouchehr	NNP
Mottaki	NNP
,	Z
Minggu	NNP
.	Z

Adapun	CC
berkaitan	VB
dengan	IN
penyebab	NN
atau	CC
sumber	NN
inflasi	NN
,	Z
para	DT
ekonom	NN
telah	MD
berhasil	VB
menganalisis	VB
-nya	PRP
dan	CC
mengklasifikasikan	VB
-nya	PRP
ke	IN
dalam	NN
beberapa	CD
kelompok	NN
.	Z

Pertengahan	NN
tahun	NN
lalu	CC
,	Z
Medco	NNP
Energi	NNP
Internasional	NNP
Tbk	NNP
menyambut	VB
secara	IN
positif	JJ
investor	NN
yang	SC
berminat	VB
membeli	VB
saham	NN
PT	NNP
Apexindo	NNP
Pratama	NNP
Duta	NNP
Tbk	NNP
karena	SC
perseroan	NN
akan	MD
fokus	NN
dalam	IN
pengembangan	NN
bidang	NN
usaha	NN
hulu	NN
minyak	NN
dan	CC
gas	NN
.	Z

Sehingga	SC
total	NN
potensi	NN
penerimaan	NN
negara	NN
yang	SC
hilang	VB
adalah	VB
sekitar	IN
Rp	SYM
323	CD
miliar	CD
.	Z

Menurut	IN
catatan	NN
Bank	NNP
Indonesia	NNP
BI	NNP
,	Z
cadangan	NN
devisa	NN
akhir	NN
Agustus	NNP
2008	CD
mencapai	VB
58,4	CD
miliar	CD
dolar	NN
AS	NNP
atau	CC
turun	VB
sekitar	IN
2	CD
miliar	CD
dolar	NN
dari	IN
bulan	NN
sebelum	SC
-nya	PRP
yang	SC
mencapai	VB
60,563	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Saat	NN
ini	PR
BI	NNP
tengah	MD
mendorong	VB
perbankan	NN
syariah	X
melalui	IN
kebijakan	NN
akselerasi	NN
perbankan	NN
syariah	X
agar	SC
mampu	JJ
memperoleh	VB
lima	CD
persen	CD
pangsa	NN
pasar	NN
perbankan	NN
nasional	JJ
pada	IN
tahun	NN
2008	CD
.	Z

Menurut	IN
,	Z
perseroan	NN
kenaikan	NN
tajam	JJ
laba	NN
bersih	NN
tersebut	PR
didukung	VB
oleh	IN
tinggi	JJ
-nya	PRP
penjualan	NN
bersih	JJ
-nya	PRP
perusahaan	NN
yang	SC
tumbuh	VB
signifikan	JJ
sebesar	JJ
51	CD
persen	CD
menjadi	VB
516,36	CD
juta	CD
dolar	NN
AS	NNP
dibanding	VB
341,70	CD
juta	CD
dolar	NN
AS	NNP
pada	IN
tahun	NN
lalu	CC
.	Z

atau	CC
naik	VB
1,14	CD
persen	CD
dari	IN
realisasi	NN
utang	NN
nominal	JJ
tahun	NN
sebelum	SC
-nya	PRP
Rp	SYM
1.310	CD
triliun	CD

Hamas	NNP
akan	MD
mencalonkan	VB
tiga	CD
menteri	NN
independen	JJ
dan	CC
Fatah	NNP
mencalonkan	VB
dua	CD
orang	NN
.	Z

Apa	WH
yang	SC
mesti	MD
kami	PRP
lakukan	VB
,	Z
dan	CC
akan	MD
kami	PRP
lakukan	VB
,	Z
ialah	VB
terus	X
terus	RB
mendesak	VB
presiden	NN
ini	PR
untuk	SC
melakukan	VB
tekanan	NN
atas	IN
pemimpin	NN
Irak	NNP
agar	SC
mewujudkan	VB
penyelesaian	NN
politik	NN
,	Z
kata	VB
Levin	NNP
.	Z

China	NNP
mengatakan	VB
akan	MD
memotong	VB
tingkat	NN
suku	NN
bunga	NN
acuan	NN
pinjaman	NN
setahun	NN
sebesar	JJ
27	CD
basis	NN
poin	NN
mulai	VB
Selasa	NNP
,	Z
yang	SC
memberi	VB
indikasi	NN
kuat	JJ
bahwa	SC
negara	NN
itu	PR
akan	MD
memacu	VB
pertumbuhan	NN
.	Z

Menurut	IN
Menkeu	NN
,	Z
dalam	IN
rapat	NN
kerja	NN
dengan	IN
Panitia	NN
Ad	FW
Hoc	FW
PAH	NN
DPD	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
,	Z
surplus	NN
anggaran	NN
ini	PR
berasal	VB
dari	IN
penerimaan	NN
negara	NN
periode	NN
Januari	NNP
-	Z
Oktober	NNP
mencapai	VB
Rp	SYM
524,3	CD
triliun	CD
75,5	CD
persen	CD
dari	IN
target	NN
Anggaran	NN
Penerimaan	NN
dan	CC
Belanja	NN
Negara	NN
-	Z
Perubahan	NN
/	Z
APBN	NN
-	Z
P	NN
dikurangi	VB
belanja	NN
negara	NN
Rp	SYM
506,6	CD
triliun	CD
67,3	CD
persen	CD
dari	IN
APBN	NN
-	Z
P	NN
.	Z

Menurut	IN
PLN	NNP
,	Z
masa	NN
bookbuilding	FW
atau	CC
kegiatan	NN
pengumpulan	NN
pemesanan	NN
akan	MD
dimulai	VB
pada	IN
Senin	NNP
depan	NN
hingga	IN
12	CD
Juni	NNP
2007	CD
,	Z
sementara	SC
periode	NN
penawaran	NN
akan	MD
dilaksanakan	VB
pada	IN
3	CD
-	Z
5	CD
Juli	NNP
2007	CD
.	Z

Dia	PRP
juga	RB
dituduh	VB
gagal	JJ
menunjukkan	VB
paspor	NN
ketika	SC
dipulangkan	VB
ke	IN
Bangladesh	NNP
dengan	IN
penerbangan	NN
khusus	JJ
AS	NNP
.	Z

Meski	SC
produk	NN
domestik	JJ
bruto	NN
Jepang	NNP
lebih	RB
kuat	JJ
dari	IN
yang	SC
diperkirakan	VB
,	Z
yang	SC
mungkin	MD
menjadi	VB
peluang	NN
menaikkan	VB
suku	NN
bunga	NN
0,5	CD
persen	CD
,	Z
para	DT
dealer	FW
tidak	NEG
yakin	JJ
BOJ	NNP
siap	VB
untuk	SC
melakukan	VB
-nya	PRP
.	Z

Perdana	NNP
Menteri	NNP
Israel	NNP
Ehud	NNP
Olmert	NNP
tiba	VB
di	IN
Beijing	NNP
,	Z
Selasa	NNP
pagi	NN
untuk	IN
kunjungan	NN
resmi	JJ
tiga	CD
hari	NN
di	IN
China	NNP
.	Z

FPPP	NNP
menyampaikan	VB
pemandangan	NN
umum	NN
terhadap	IN
RAPBN	NN
2008	CD
beserta	VB
Nota	NN
Keuangan	NN
-nya	PRP
dalam	IN
rapat	NN
paripurna	NN
DPR	NNP
yang	SC
dipimpin	VB
Wakil	NNP
Ketua	NNP
DPR	NNP
,	Z
Muhaimin	NNP
Iskandar	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Dengan	IN
demikian	PR
perseroan	NN
mengharapkan	VB
target	NN
laba	NN
bersih	NN
tahun	NN
2008	CD
minimal	JJ
sama	JJ
dengan	IN
tahun	NN
2007	CD
.	Z

Perdana	NNP
Menteri	NNP
Fouad	NNP
Seniora	NNP
telah	MD
mengatakan	VB
Lebanon	NNP
memerlukan	VB
miliaran	CD
dolar	NN
AS	NNP
guna	SC
membantu	VB
meringankan	VB
keuangan	NN
-nya	PRP
,	Z
yang	SC
dirongrong	VB
utang	NN
,	Z
dan	CC
agar	SC
negeri	NN
tersebut	PR
dapat	MD
pulih	VB
dari	IN
perang	NN
tahun	NN
lalu	CC
antara	IN
Israel	NNP
dan	CC
faksi	NN
pejuang	NN
Syiah	NNP
,	Z
Hizbullah	NNP
.	Z

Sehingga	SC
yang	SC
dilakukan	VB
adalah	VB
memblokir	VB
kegiatan	NN
kepabeanan	NN
atas	IN
PT	NNP
PRG	NNP
serta	CC
mencegah	VB
menahan	VB
sisa	NN
barang	NN
milik	NN
PT	NNP
PRG	NNP
sebanyak	CD
15	CD
kontainer	NN
FCL	X
di	IN
Jawa	NNP
Barat	NNP
dan	CC
1	CD
kontainer	NN
LCL	X
di	IN
Tanjung	NNP
Priok	NNP
,	Z
kata	VB
Jody	NNP
.	Z

Apabila	SC
sistem	NN
BPR	NN
akan	MD
diterapkan	VB
sepenuh	JJ
-nya	PRP
pada	IN
BKD	NN
,	Z
maka	SC
diperkirakan	VB
90	CD
%	SYM
dari	IN
seluruh	CD
BKD	NN
akan	MD
mengalami	VB
margin	NN
yang	SC
negatif	JJ
.	Z

Maskapai	NN
penerbangan	NN
nasional	JJ
Sri	NNP
Lanka	NNP
Senin	NNP
menghimbau	VB
para	DT
penumpang	NN
-nya	PRP
untuk	SC
mengecek	VB
penjadwalan	NN
kembali	VB
penerbangan	NN
sebelum	SC
menuju	VB
bandara	NN
internasional	NN
negara	NN
pulau	NN
itu	PR
,	Z
setelah	SC
pemberontak	NN
melakukan	VB
serangan	NN
udara	NN
dan	CC
penerbangan	NN
dihentikan	VB
sementara	SC
.	Z

Pelaku	NN
pasar	NN
,	Z
lanjut	VB
dia	PRP
,	Z
juga	RB
masih	MD
menunggu	VB
rencana	NN
bank	NN
sentral	NN
AS	NNP
The	NNP
Fed	NNP
yang	SC
akan	MD
menaikkan	VB
suku	NN
bunga	NN
Fedfund	NNP
sebesar	JJ
25	CD
basis	NN
poin	NN
.	Z

Departemen	NNP
Keuangan	NNP
telah	MD
menetapkan	VB
16	CD
calon	NN
agen	NN
penjual	NN
obligasi	NN
negara	NN
ritel	NN
ORI	NNP
pada	IN
2007	CD
melalui	IN
SK	NNP
Dirjen	NNP
Pengelolaan	NNP
Utang	NNP
Depkeu	NNP
No	NNP
KEP	NNP
-	Z
7	CD
/	Z
PU	NNP
/	Z
2007	CD
tertanggal	VB
19	CD
Februari	NNP
2007	CD
.	Z

Ia	PRP
juga	RB
mengatakan	VB
bahwa	SC
penerbitan	NN
obligasi	NN
oleh	IN
ADB	NNP
itu	PR
tidak	NEG
akan	MD
memberikan	VB
pengaruh	NN
kepada	IN
penerbitan	NN
obligasi	NN
yang	SC
selama	IN
ini	PR
diterbitkan	VB
oleh	IN
pemerintah	NN
Indonesia	NNP
.	Z

Pembiayaan	NN
transaksi	NN
penambahan	NN
armada	NN
kapal	NN
tersebut	PR
,	Z
kata	VB
-nya	PRP
,	Z
akan	MD
berasal	VB
dari	IN
dana	NN
internal	JJ
perseroan	NN
dan	CC
pinjaman	NN
,	Z
perseroan	NN
juga	RB
akan	MD
melakukan	VB
rights	FW
issue	FW
dengan	IN
menerbitkan	VB
207,88	CD
juta	CD
saham	NN
baru	JJ
atau	CC
5	CD
persen	CD
dari	IN
seluruh	CD
saham	NN
yang	SC
telah	MD
diterbitkan	VB
.	Z

Kekuatan	NN
ekonomi	NN
Indonesia	NNP
saat	NN
ini	PR
di	IN
energi	NN
,	Z
mulai	VB
dari	IN
gas	NN
,	Z
batu	NN
bara	NN
,	Z
dan	CC
kita	PRP
harus	MD
menata	VB
kekuatan	NN
ini	PR
.	Z

Tujuh	CD
orang	NN
lain	JJ
aparat	NN
keamanan	NN
cedera	JJ
,	Z
empat	CD
di	IN
antara	NN
-nya	PRP
dalam	IN
keadaan	NN
serius	JJ
,	Z
dalam	IN
serangan	NN
tersebut	PR
,	Z
kata	VB
-nya	PRP
.	Z

Jumlah	NN
ini	PR
jauh	JJ
melampaui	VB
penjualan	NN
mobil	NN
selama	IN
2006	CD
sebanyak	CD
318.904	CD
unit	NN
.	Z

Pertumbuhan	NN
PDB	NN
triwulan	NN
I	OD
/	Z
2007	CD
year	FW
-	Z
on-year	FW
6,1	CD
persen	CD
itu	PR
sedikit	MD
berada	VB
di	IN
atas	NN
proyeksi	NN
awal	NN
6,0	CD
persen	CD
.	Z

Perusahaan	NN
otomotif	JJ
Jepang	NNP
,	Z
Mitsubishi	NNP
berkomitmen	VB
untuk	SC
menanamkan	VB
modal	NN
-nya	PRP
di	IN
Indonesia	NNP
sebesar	JJ
enam	CD
miliar	CD
dolar	NN
AS	NNP
,	Z
atau	CC
tiga	CD
kali	NN
lipat	NND
dari	IN
komitmen	NN
awal	NN
sebesar	JJ
dua	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

APBNP	NN
2007	CD
akan	MD
ditutup	VB
dengan	SC
defisit	NN
sebesar	JJ
Rp	SYM
49,5	CD
triliun	CD
atau	CC
lebih	RB
kecil	JJ
dari	IN
sasaran	NN
Rp	SYM
58,3	CD
triliun	CD
,	Z
kata	VB
Menkeu	NN
dalam	IN
jumpa	NN
pers	NN
usai	IN
sidang	NN
kabinet	NN
paripurna	JJ
di	IN
Kantor	NNP
Presiden	NNP
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Sebelum	SC
-nya	PRP
,	Z
PT	NNP
Arpeni	NNP
Pratama	NNP
Ocean	NNP
Line	NNP
Tbk	NNP
juga	RB
melaporkan	VB
akan	MD
membeli	VB
dua	CD
unit	NND
tanker	NN
dengan	SC
nilai	NN
sekitar	IN
100	CD
juta	CD
dolar	NN
AS	NNP
yang	SC
akan	MD
dikirim	VB
pada	IN
2008	CD
.	Z

Ini	PR
menyayat	VB
hati	VB
.	Z

Sebuah	NND
konferensi	NN
3	CD
hari	NN
diselenggarakan	VB
pada	IN
bulan	NN
November	NNP
1967	CD
di	IN
Genewa	NNP
,	Z
Swiss	NNP
.	Z

Pada	IN
tahun	NN
2002	CD
angka	NN
indeks	NN
pemerataan	NN
sebesar	JJ
0,72	CD
dan	CC
turun	VB
menjadi	VB
0,56	CD
pada	IN
tahun	NN
2007	CD
.	Z

berencana	VB
untuk	IN
berutang	VB
lagi	RB
dengan	IN
IMF	NNP
dan	CC
lembaga-lembaga	NN
lain	JJ
.	Z

karena	SC
biasanya	RB
setelah	SC
lebaran	NNP
harga	NN
mulai	VB
'	Z
cooling	FW
down	FW
'	Z
,	Z
kata	VB
-nya	PRP
.	Z

Jadi	VB
ini	PR
adalah	VB
gerakan	NN
pasar	NN
,	Z
saya	PRP
kira	VB
secara	IN
fundamental	JJ
tidak	NEG
ada	VB
masalah	NN
,	Z
kata	VB
-nya	PRP
di	IN
Jakarta	NNP
,	Z
Jumat	NNP
.	Z

Perdana	NNP
Menteri	NNP
Jepang	NNP
,	Z
Shinzo	NNP
Abe	NNP
dan	CC
Perdana	NNP
Menteri	NNP
Australia	NNP
,	Z
John	NNP
Howard	NNP
,	Z
Selasa	NNP
menandatangani	VB
deklarasi	NN
bersama	IN
mengenai	IN
kerja	NN
sama	NN
keamanan	NN
di	IN
Tokyo	NNP
.	Z

Pendek	JJ
kata	NN
,	Z
kemiskinan	NN
merupakan	VB
persoalan	NN
yang	SC
maha-	RB
kompleks	JJ
dan	CC
kronis	JJ
.	Z

Pinjaman	NN
untuk	SC
Depkes	NNP
melalui	IN
First	NNP
Provincial	NNP
Helath	NNP
Project	NNP
dari	IN
IBRD	NNP
senilai	NN
5,88	CD
juta	CD
dari	IN
total	NN
41,9	CD
juta	CD
dolar	NN
AS	NNP
juga	RB
dibatalkan	VB
karena	SC
memang	RB
sampai	SC
dengan	IN
akhir	NN
masa	NN
pinjaman	NN
,	Z
tidak	NEG
habis	VB
digunakan	VB
.	Z

Deputi	NNP
Gubernur	NNP
Bank	NNP
Indonesia	NNP
BI	NNP
Aslim	NNP
Tadjuddin	NNP
mengatakan	VB
nilai	NN
tukar	NN
rupiah	NN
akan	MD
cenderung	JJ
menguat	VB
karena	SC
segi	NN
makro	JJ
fundamental	JJ
Indonesia	NNP
berada	VB
pada	IN
kondisi	NN
stabil	JJ
.	Z

Menkeu	NN
menyebutkan	VB
,	Z
untuk	IN
iuran	NN
keanggotaan	NN
pada	IN
2008	CD
hanya	RB
sekitar	IN
800	CD
ribu	CD
dolar	NN
AS	NNP
untuk	SC
masa	NN
keanggotaan	NN
selama	IN
satu	CD
tahun	NN

Serangan	NN
itu	PR
terjadi	VB
sehari	NN
setelah	SC
tiga	CD
ledakan	NN
bom	NN
bunuh	VB
diri	NN
di	IN
wilayah	NN
selatan	NN
negara	NN
itu	PR
menewaskan	VB
empat	CD
orang	NN
dan	CC
mencederai	VB
sekitar	IN
12	CD
orang	NN
.	Z

Ia	PRP
mengatakan	VB
penjagaan	NN
stabilitas	NN
rupiah	NN
tersebut	PR
digunakan	VB
agar	SC
tidak	NEG
terjadi	VB
dampak	NN
yang	SC
merugikan	VB
dalam	IN
perekonomian	NN
.	Z

Burhanudin	NNP
juga	RB
menyatakan	VB
bahwa	SC
deflasi	NN
yang	SC
terjadi	VB
juga	RB
membuat	VB
pencapaian	NN
target	NN
inflasi	NN
BI	NNP
semakin	RB
besar	JJ
.	Z

Ketika	SC
berbicara	VB
untuk	IN
pertama	OD
kali	NND
sejak	IN
pembebasan	NN
dan	CC
kepulangan	NN
mereka	PRP
ke	IN
Inggris	NNP
,	Z
Kamis	NNP
,	Z
enam	CD
anggota	NN
kelompok	NN
tersebut	PR
,	Z
Jumat	NNP
,	Z
menjelaskan	VB
bagaimana	WH
mereka	PRP
dimasukkan	VB
secara	IN
terpisah	VB
ke	IN
dalam	NN
ruang	NN
sempit	JJ
dari	IN
batu	NN
,	Z
terus-menerus	RB
diinterogasi	VB
dan	CC
diancam	VB
dengan	SC
masa	NN
tahanan	NN
lama	JJ
,	Z
selama	IN
taklimat	NN
di	IN
pangkalan	NN
Angkatan	NNP
Laut	NNP
di	IN
Chivenor	NNP
,	Z
negara	NNP
bagian	NNP
Devon	NNP
di	IN
bagian	NN
tenggara	NN
Inggris	NNP
.	Z

Sementara	SC
pertumbuhan	NN
kredit	NN
BRI	NNP
masih	MD
di	VB
bawah	VB
22	CD
persen	CD
,	Z
yaitu	SC
20,7	CD
persen	CD
.	Z

Membaik	VB
-nya	PRP
kegiatan	NN
investasi	NN
tersebut	PR
terutama	JJ
ditopang	VB
oleh	IN
optimisme	NN
investor	NN
dan	CC
dukungan	NN
pembiayaan	NN
kata	VB
-nya	PRP
.	Z

Meski	SC
demikian	PR
,	Z
heran	JJ
-nya	PRP
pengusaha	NN
mikro	JJ
hidup	NN
dan	CC
berjalan	VB
dengan	IN
sistem	NN
tersebut	PR
.	Z

Kalau	SC
situasi	NN
-nya	PRP
pasar	NN
buruk	JJ
seperti	IN
sekarang	NN
,	Z
kita	PRP
lepas	JJ
dahulu	NN
sebesar	JJ
5	CD
persen	CD
.	Z

Meski	SC
demikian	PR
,	Z
diutarakan	VB
Presiden	NN
,	Z
kenaikan	NN
defisit	NN
anggaran	NN
perlu	MD
ditopang	VB
dengan	IN
perkuatan	NN
ketahanan	NN
fiskal	JJ
.	Z

Situasi	NN
yang	SC
kini	NN
kita	PRP
alami	JJ
,	Z
memang	RB
menggelisahkan	VB
.	Z

Nanti	NN
perkembangan	NN
selanjutnya	CC
baru	MD
peningkatan	NN
investasi	NN
di	IN
kedua	CD
belah	NND
pihak	NN
,	Z
kata	VB
Ketua	NNP
Umum	NNP
ICBC	NNP
Alim	NNP
Markus	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
,	Z

Jaksa	NN
menuduh	VB
Vink	NNP
bertindak	VB
terlalu	RB
jauh	JJ
dengan	SC
memberi	VB
tahu	VB
wanita	NN
itu	PR
seberapa	X
besar	JJ
obat	NN
yang	SC
diperlukan	VB
-nya	PRP
untuk	SC
membunuh	VB
diri	VB
-nya	PRP
sendiri	NN
.	Z

Penandatanganan	NN
akta	NN
