.	Z

Karena	SC
pasar	NN
saat	NN
ini	PR
memang	RB
sedang	MD
bergejolak	VB
.	Z

Sedangkan	CC
dua	CD
orang	NND
polisi	NN
terbunuh	VB
pada	IN
kemarin	NN
malam	NN
hari	NN
,	Z
juga	RB
di	IN
distrik	NN
Vavuniya	NNP
,	Z
dalam	IN
dua	CD
kejadian	NN
yang	SC
terpisah	VB
.	Z

Hanya	RB
respon	NN
pasokan	NN
yang	SC
kuat	JJ
dari	IN
para	DT
petani	NN
Asia	NNP
yang	SC
bisa	MD
menurunkan	VB
harga	NN
pada	IN
tingkatan	NN
yang	SC
lebih	RB
baik	JJ
lagi	RB
,	Z
kata	VB
Ali	NNP
.	Z

Pendekatan	NN
proyek	NN
ini	PR
memiliki	VB
beberapa	CD
karakteristik	X
,	Z
yaitu	SC
:	Z
adanya	NN
batasan	NN
waktu	NN
,	Z
bekerja	VB
berdasarkan	VB
budget	FW
yang	SC
sudah	MD
dialokasikan	VB
,	Z
serta	CC
tidak	NEG
diketahui	VB
tindak	NN
lanjut	NN
-nya	PRP
.	Z

Penjualan	NN
mobil	NN
nasional	JJ
pada	IN
bulan	NN
September	NNP
2007	CD
mencapai	VB
41.035	CD
unit	NN
atau	CC
turun	VB
dibandingkan	VB
Agustus	NNP
2007	CD
sebanyak	CD
41.471	CD
unit	NN

Konsensus	NN
mengamanatkan	VB
IMF	NNP
dan	CC
WB	NNP
memaksa	VB
semua	CD
negara	NN
menerapkan	VB
3	CD
strategi	NN
pokok	NN
globalisasi	NN
,	Z
yakni	SC
stabilitas	NN
makro	JJ
,	Z
liberalisasi	NN
,	Z
dan	CC
privatisasi	NN
.	Z

PT	NNP
Asuransi	NNP
Bina	NNP
Dana	NNP
Arta	NNP
ABDA	NNP
telah	MD
menjual	VB
kepemilikan	NN
saham	NN
di	IN
PT	NNP
Maskapai	NNP
Reasuransi	NNP
Indonesia	NNP
MREI	NNP
sebesar	JJ
5,07	CD
persen	CD
atau	CC
sebanyak	CD
16	CD
juta	CD
lembar	NND
saham	NN
.	Z

Kami	PRP
memberikan	VB
pembiayaan	NN
jangka	NN
panjang	NN
untuk	IN
Danamon	NNP
untuk	SC
membantu	VB
bank	NN
itu	PR
memberi	VB
pembiayaan	NN
yang	SC
lebih	RB
besar	JJ
pada	IN
UKM	NN
.	Z
Demikian	PR
juga	RB
dengan	IN
Bank	NNP
BII	NNP
dengan	IN
anak	NN
perusahaan	NN
-nya	PRP
WOM	NNP
Wahana	NNP
Ottomitra	NNP
Multiartha	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Kalau	SC
base	FW
-nya	PRP
harga	NN
yang	SC
digunakan	VB
baik	CC
PLN	NNP
maupun	CC
BBM	NN
maka	SC
realisasi	NN
subsidi	NN
bisa	MD
lebih	RB
rendah	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Kunjungan	NN
ke	IN
wilayah	NN
tersebut	PR
oleh	IN
Rice	NNP
dan	CC
Ban	NNP
dilaksanakan	VB
menjelang	IN
pertemuan	NN
penting	JJ
tingkat	NN
tinggi	JJ
Liga	NNP
Arab	NNP
di	IN
Riyadh	NNP
,	Z
Arab	NNP
Saudi	NNP
,	Z
pekan	NN
ini	PR
.	Z
Dalam	IN
pertemuan	NN
itu	PR
,	Z
para	DT
peserta	NN
diperkirakan	VB
akan	MD
meluncurkan	VB
kembali	VB
usul	NN
perdamaian	NN
2002	CD
,	Z
yang	SC
menjanjikan	VB
pengakuan	NN
atas	IN
Israel	NNP
oleh	IN
negara	NN
Arab	NNP
sebagai	IN
imbalan	NN
bagi	IN
penarikan	NN
penuh	JJ
Israel	NNP
dari	IN
Tepi	NNP
Barat	NNP
Sungai	NNP
Jordan	NNP
.	Z

Mereka	PRP
terlibat	VB
dalam	IN
pembelian	NN
koper	NN
di	SC
mana	SC
bom-bom	NN
tersebut	PR
ditempatkan	VB
,	Z
kata	VB
pejabat	NN
polisi	NN
dan	CC
penyidik	NN
terkemuka	JJ
kepada	IN
AFP	NNP
.	Z

Kurnadi	NNP
mengatakan	VB
,	Z
pendanaan	NN
proyek	NN
JM	NNP
juga	RB
masih	MD
mengalami	VB
kendala	NN
.	Z

Kelompok	NN
itu	PR
melakukan	VB
serangan	NN
pada	IN
pagi	NN
hari	NN
terhadap	IN
patroli	NN
Inggris	NNP
,	Z
memasang	VB
bahan	NN
peledak	NN
tidak	NEG
jauh	JJ
dari	IN
kota	NNP
Basra	NNP
di	IN
bagian	NN
selatan	NN
yang	SC
diledakkan	VB
saat	NN
kendaraan	NN
pasukan	NN
Inggris	NNP
mendekat	VB
,	Z
kata	VB
-nya	PRP
.	Z

Taiwan	NNP
Selasa	NNP
menyatakan	VB
kecemasan	NN
-nya	PRP
atas	IN
peningkatan	NN
pembangunan	NN
militer	NN
China	NNP
,	Z
seraya	SC
mengatakan	VB
bahwa	SC
uji	NN
coba	NN
angkasa	NN
baru-baru	RB
ini	RB
yang	SC
disusuli	VB
penggelaran	NN
rudal	NN
di	IN
sepanjang	NN
daerah	NN
pantai	NN
menunjukkan	VB
ancaman	NN
serius	JJ
bagi	IN
perdamaian	NN
dan	CC
keamanan	NN
di	IN
kawasan	NN
tersebut	PR
.	Z

Berdasarkan	VB
statistik	NN
Perhimpunan	NNP
Kesehatan	NNP
Mental	NNP
China	NNP
menunjukkan	VB
,	Z
bahwa	SC
bunuh	VB
diri	NN
merupakan	VB
pembunuh	NN
terkemuka	JJ
di	IN
kalangan	NN
anak	NN
muda	NN
pada	IN
tahun	NN
2006	CD
,	Z
yang	SC
menyebabkan	VB
26	CD
persen	CD
kematian	NN
.	Z

Prospek	NN
untuk	SC
seluruh	CD
peringkat	NN
tersebut	PR
negatif	JJ
,	Z
tambah	VB
-nya	PRP
.	Z

Dalam	IN
sebuah	NND
pernyataan	NN
-nya	PRP
yang	SC
dipublikasikan	VB
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
,	Z
perseroan	NNP
mengatakan	VB
bahwa	SC
PT	NNP
Mobile	NNP
-	NNP
8	NNP
Telecom	NNP
Tbk	NNP
akan	MD
menjadi	VB
perusahaan	NN
yang	SC
dipertahankan	VB
surviving	FW
entity	FW
dalam	IN
penggabungan	NN
perusahaan-perusahaan	NN
tersebut	PR
.	Z

Mengenai	IN
program	NN
konsolidasi	NN
perbankan	NN
,	Z
Mulyaman	NNP
mengatakan	VB
hingga	IN
saat	NN
ini	PR
sudah	MD
ada	VB
14	CD
bank	NN
yang	SC
berminat	VB
untuk	SC
melakukan	VB
konsolidasi	NN
dengan	IN
jalan	NN
merger	FW
,	Z
akuisisi	NN
atau	CC
menambah	VB
modal	NN
,	Z
terutama	JJ
untuk	SC
mengejar	VB
keharusan	NN
minimal	JJ
modal	NN
Rp	SYM
80	CD
miliar	CD
pada	IN
akhir	NN
tahun	NN
2007	CD
.	Z

Sebuah	NND
laporan	NN
dari	IN
tim	NN
penyidik	NN
PBB	NNP
menyebutkan	VB
bahwa	SC
mantan	NNP
Perdana	NNP
Menteri	NNP
Mari	NNP
Alkatiri	NNP
juga	RB
termasuk	VB
orang	NN
yang	SC
harus	MD
diperiksa	VB
.	Z

Kenaikan	NN
tersebut	PR
juga	RB
mempertimbangkan	VB
kepemilikan	NN
mayoritas	NN
negara	NNP
Indonesia	NNP
76,36	CD
persen	CD
dan	CC
besaran	NN
aset	NN
BNI	NNP
9,3	CD
persen	CD
dari	IN
aset	NN
total	NN
perbankan	NN
Indonesia	NNP

Pada	IN
saat	NN
ini	PR
,	Z
langkah	NN
yang	SC
cocok	JJ
untuk	SC
mengganti	VB
peraturan	NN
modal	NN
belum	NEG
ditemukan	VB
dan	CC
perubahan	NN
kebijakan	NN
apa	WH
pun	RP
harus	MD
dibuat	VB
dengan	IN
pas	JJ
dan	CC
secara	IN
bertahap	VB
untuk	SC
meminimalisasi	VB
dampak	NN
terhadap	IN
pasar	NN
modal	NN
,	Z
kata	VB
-nya	PRP
.	Z

Setelah	SC
Rahman	NNP
(	Z
42	CD
)	Z
mengeluhkan	VB
permasalahan	NN
kesehatan	NN
serius	JJ
di	IN
sebuah	NND
sel	NN
penjara	NN
yang	SC
padat	JJ
,	Z
ia	PRP
dipindahkan	VB
ke	IN
rumah	NN
sakit	NN
penjara	NN
untuk	IN
perawatan	NN
medis	JJ
.	Z

Indonesia	NNP
mengalami	VB
perubahan	NN
bentuk	NN
pinjaman	NN
Bank	NNP
Dunia	NNP
dari	IN
yang	SC
murah	JJ
biaya	NN
-nya	PRP
,	Z
yaitu	SC
IDA	FW
International	NNP
Development	FW
Association	FW
,	Z
seperti	IN
subsidi	NN
,	Z
hibah	NN
,	Z
ke	IN
pinjaman	NN
bagi	IN
negara	NN
berpenghasilan	VB
menengah	JJ
,	Z
yaitu	SC
IBRD	NNP
International	NNP
Bank	NNP
for	NNP
Reconstruction	NNP
and	NNP
Development	NNP
.	Z

Burhanudin	NNP
mengatakan	VB
tidak	NEG
jadi	VB
-nya	PRP
Surat	NNP
Perbendaharaan	NNP
Negara	NNP
SPN	NNP
yang	SC
akan	MD
digunakan	VB
untuk	SC
menggantikan	VB
SBI	NNP
harus	MD
disesuaikan	VB
dengan	IN
waktu	NN
-nya	PRP
.	Z

dalam	IN
sambutan	NN
-nya	PRP
ketika	SC
menyaksikan	VB
penandatanganan	NN
perjanjian	NN
kredit	NN
antara	IN
PLN	NNP
dengan	IN
sejumlah	CD
bank	NN
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z
Ia	PRP
mencontohkan	VB
,	Z
salah	CD
satu	CD
contoh	NN
sulit	JJ
-nya	PRP
mendapatkan	VB
listrik	NN
terjadi	VB
di	IN
Manado	NNP
Sulawesi	NNP
Utara	NNP
.	Z

namun	CC
demikian	PR
kita	PRP
tetap	RB
waspada	JJ
terhadap	IN
adanya	NN
kemungkinan	NN
gangguan	NN
terhadap	IN
mata	NN
uang	NN
kita	PRP
,	Z
kata	VB
-nya	PRP
.	Z

Ini	PR
merupakan	VB
tantangan	NN
berat	JJ
karena	SC
kenyataan	NN
-nya	PRP
selama	IN
ini	PR
investasi	NN
asing	JJ
yang	SC
masuk	VB
masih	MD
dalam	IN
bentuk	NN
investasi	NN
asing	JJ
tidak	NEG
langsung	RB
atau	CC
portofolio	NN
.	Z

Nilai	NN
tukar	VB
rupiah	NN
turun	VB
65	CD
poin	NN
menjadi	VB
Rp	SYM
9.345	CD
/	Z
9.350	CD
per	IN
dolar	NN
AS	NNP
dibanding	VB
penutupan	NN
akhir	NN
pekan	NN
lalu	CC
Rp	SYM
9.280	CD
/	Z
9.300	CD
per	IN
dolar	NN
AS	NNP
.	Z

Jepang	NNP
sangat	RB
mendukung	VB
peningkatan	NN
kerja	NN
sama	NN
bilateral	JJ
,	Z
bahkan	RB
kedatangan	NN
Omi	NNP
ke	IN
Jakarta	NNP
adalah	VB
untuk	SC
melakukan	VB
diskusi	NN
yang	SC
lebih	RB
mendetail	NN
baik	CC
soal	NN
keuangan	NN
maupun	CC
pinjaman	NN
,	Z
ujar	VB
mantan	NN
direktur	NN
eksekutif	NN
IMF	NNP
itu	PR
.	Z

Menurut	IN
Jeffrey	NNP
Winters	NNP
selama	IN
kekuasaan	NN
Orde	NNP
Baru	NNP
,	Z
US	NNP
$	SYM
10	CD
miliar	CD
pinjaman	NN
Bank	NNP
Dunia	NNP
dikorupsi	VB
dari	IN
total	NN
pinjaman	NN
US	NNP
$	SYM
30	CD
miliar	CD
.	Z

Menurut	IN
dia	PRP
mengutip	VB
beberapa	CD
pakar	NN
ekonomi	NN
yang	SC
melakukan	VB
studi	NN
tentang	IN
hal	NN
itu	PR
,	Z
Indonesia	NNP
menghabiskan	VB
58	CD
persen	CD
GDPnya	X
untuk	SC
membiayai	VB
krisis	JJ
keuangan	NN
pada	IN
1997	CD
-	Z
1998	CD
.	Z

Korut	NNP
telah	MD
mengambil	VB
beberapa	CD
langkah	NN
awal	NN
,	Z
yaitu	SC
mengundang	VB
ketua	NN
badan	NN
atom	NN
PBB	NNP
untuk	IN
berkunjung	VB
ke	IN
Korut	NNP
dan	CC
mengirimkan	VB
juru	NN
runding	NN
nuklir	NN
-nya	PRP
ke	IN
AS	NNP
untuk	SC
melakukan	VB
pembicaraan	NN
.	Z

Dengan	IN
demikian	PR
,	Z
lanjut	VB
Mulyani	NNP
,	Z
defisit	NN
anggaran	NN
diperkirakan	VB
akan	MD
tetap	RB
1,5	CD
persen	CD
atau	CC
Rp	SYM
58	CD
triliun	CD
dengan	SC
penerimaan	NN
negara	NN
Rp	SYM
722,1	CD
triliun	CD
atau	CC
naik	VB
Rp	SYM
28	CD
triliun	CD
dari	IN
APBN	NN
-	Z
P	NN
dan	CC
belanja	NN
negara	NN
Rp	SYM
780,3	CD
triliun	CD
atau	CC
naik	VB
Rp	SYM
27,9	CD
dari	IN
APBN	NN
-	Z
P	NN
.	Z

Hal	NN
ini	PR
menurut	IN
Burhanudin	NNP
merupakan	VB
indikasi	NN
yang	SC
baik	JJ
di	WH
mana	WH
ekspansi	NN
bank	NN
di	IN
perkreditan	NN
mulai	VB
bergulir	VB
.	Z

Polisi	NN
Lebanon	NNP
mengidentifikasi	VB
remaja	NN
laki-laki	NN
itu	PR
sebagai	IN
Mahmoud	NNP
Hussein	NNP
Hajj	NNP
,	Z
seorang	NND
warga	NN
Houla	NNP
.	Z

Laporan	NN
keuangan	NN
kwartalan	X
perseroan	NN
yang	SC
dipublikasikan	VB
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
,	Z
memperlihatkan	VB
pertumbuhan	NN
laba	NN
bersih	NN
yang	SC
signifikan	JJ
tersebut	PR
didorong	VB
oleh	IN
penjualan	NN
bersih	JJ
-nya	PRP
yang	SC
meningkat	VB
dari	IN
Rp	SYM
723,76	CD
miliar	CD
pada	IN
kuartal	NN
pertama	OD
2006	CD
menjadi	VB
Rp	SYM
957,44	CD
miliar	CD
pada	IN
kuartal	NN
pertama	OD
2007	CD
.	Z

Namun	CC
posisi	NN
rupiah	NN
itu	PR
tidak	NEG
bertahan	VB
lama	JJ
,	Z
setelah	SC
harga	NN
minyak	NN
mentah	NN
dunia	NN
turun	VB
,	Z
rupiah	NN
terkoreksi	VB
,	Z
karena	SC
pelaku	NN
asing	JJ
dan	CC
lokal	JJ
aktif	JJ
memburu	VB
dolar	NN
AS	NNP
untuk	SC
membeli	VB
minyak	NN
mentah	NN
maupun	CC
membayar	VB
utang	NN
yang	SC
telah	MD
jatuh	VB
tempo	VB
,	Z
kata	VB
-nya	PRP
.	Z

Ternyata	VB
keberadaan	NN
lembaga	NN
perbankan	NN
ini	PR
masih	MD
dianggap	VB
belum	NEG
cukup	RB
,	Z
mereka	PRP
terus	RB
mengembangkan	VB
kreativitas	NN
-nya	PRP
.	Z

Sebelum	SC
-nya	PRP
,	Z
Deputi	NNP
Gubernur	NNP
BI	NNP
Aslim	NNP
Tadjudin	NNP
memperkirakan	VB
cadangan	NN
devisa	NN
hingga	IN
akhir	NN
tahun	NN
2007	CD
akan	MD
melebihi	VB
kisaran	NN
50	CD
miliar	CD
dolar	NN
AS	NNP
,	Z
atau	CC
naik	VB
dari	IN
prediksi	NN
BI	NNP
pada	IN
awal	NN
tahun	NN
yang	SC
mencapai	VB
47	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Pajak	NN
non	RB
migas	NN
pada	IN
Mei	NNP
saja	RB
mencapai	VB
Rp	SYM
38,2	CD
triliun	CD
,	Z
naik	VB
60,61	CD
persen	CD
dibandingkan	VB
Mei	NNP
2007	CD
yang	SC
mencapai	VB
Rp	SYM
23,7	CD
triliun	CD
,	Z
kata	VB
-nya	PRP

Hingga	IN
akhir	NN
Mei	NNP
2007	CD
,	Z
jumlah	NN
BPR	NN
yang	SC
bernaung	VB
di	VB
bawah	VB
Linkage	NNP
program	NNP
BII	NNP
di	IN
luar	NN
lima	CD
BPR	NN
telah	MD
mencapai	VB
75	CD
BPR	NN
dengan	SC
total	NN
plafon	NN
awal	NN
sebesar	JJ
Rp	SYM
569,8	CD
miliar	CD
dan	CC
outstanding	FW
sebesar	JJ
Rp	SYM
342,9	CD
miliar	CD
.	Z

Tekanan	NN
negatif	JJ
pasar	NN
,	Z
lanjut	VB
dia	PRP
juga	RB
tertahan	VB
oleh	IN
membaik	VB
-nya	PRP
bursa	NN
regional	JJ
akibat	NN
membaik	VB
-nya	PRP
bursa	NN
Wall	NNP
Street	NNP
yang	SC
didukung	VB
oleh	IN
Bank	NNP
Indonesia	NNP
BI	NNP
yang	SC
akan	MD
masuk	VB
pasar	NN
apabila	SC
rupiah	NN
di	IN
atas	NN
angka	NN
Rp	SYM
9.3	CD
per	IN
dolar	NN
AS	NNP
.	Z

Sebanyak	CD
60.000	CD
orang	NN
telah	MD
meninggalkan	VB
tempat	NN
tinggal	NN
mereka	PRP
di	IN
Sri	NNP
Lanka	NNP
akibat	NN
banjir	NN
yang	SC
disebabkan	VB
oleh	IN
hujan	NN
lebat	NN
,	Z
demikian	PR
keterangan	NN
pemerintah	NN
Sabtu	NNP
,	Z
sementara	SC
jumlah	NN
korban	NN
jiwa	NN
akibat	NN
tanah	NN
longsor	NN
sehari	NN
sebelumnya	SC
naik	VB
jadi	VB
13	CD
.	Z

Dalam	IN
awal	NN
pekan	NN
ini	PR
,	Z
seorang	NND
menteri	NN
Partai	NNP
Hijau	NNP
dalam	IN
koalisi	NNP
Prodi	NNP
yang	SC
rawan	JJ
mengancam	VB
satu	CD
revolusi	NN
atas	IN
misi	NN
tersebut	PR
,	Z
menuntut	VB
ditetapkan	VB
-nya	PRP
waktu	NN
bagi	IN
penarikan	NN
tentara	NN
Italia	NNP
dari	IN
Afghan	NNP
.	Z

Pemantauan	NN
tahunan	NN
pemeringkatan	NN
atas	IN
PT	NNP
Bank	NNP
Buana	NNP
Indonesia	NNP
Tbk	NNP
BBIA	NNP
oleh	IN
PT	NNP
Pemeringkat	NNP
Efek	NNP
Indonesia	NNP
Pefindo	NNP
mengalami	VB
kenaikan	NN
dari	IN
sebelum	SC
-nya	PRP
idA	SYM
menjadi	VB
idA	SYM
+	SYM
Single	NNP
A	SYM
Plus	JJ
;	Z
Stable	FW
Outlook	FW
,	Z
demikian	PR
dilaporkan	VB
Direktur	NNP
Bank	NNP
Buana	NNP
,	Z
Pardi	NNP
Kendy	NNP
kepada	IN
Ketua	NN
Bapepam	NNP
-	NNP
LK	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Mereka	PRP
mendesak	VB
para	DT
pemimpin	NN
Palestina	NNP
tidak	NEG
meninggalkan	VB
pertemuan	NN
tanpa	IN
mencapai	VB
sebuah	NND
perjanjian	NN
yang	SC
menentukan	VB
dan	CC
menghentikan	VB
pertumpahan	NN
darah	NN
,	Z
yang	SC
hanya	RB
menguntungkan	VB
musuh-musuh	NN
bangsa	NN
Palestina	NNP
.	Z

Menurut	IN
Rahmat	NNP
,	Z
penerbitan	NN
obligasi	NN
oleh	IN
lembaga	NN
keuangan	NN
internasional	JJ
itu	PR
dengan	IN
mata	NN
uang	NN
lokal	JJ
tidak	NEG
begitu	RB
bermasalah	VB

Setahu	RB
kami	PRP
,	Z
satu	CD
Tornado	NN
yang	SC
menerjang	VB
kota	NNP
Enterprise	NNP
tapi	CC
kami	PRP
tidak	NEG
mengetahui	VB
apakah	WH
ada	VB
badai	NN
lain	JJ
sebelum	SC
besok	NN
,	Z
ketika	SC
kami	PRP
mengirim	VB
satu	CD
tim	NN
untuk	SC
meneliti	VB
daerah	NN
yang	SC
diterjang	VB
badai	NN
,	Z
kata	VB
Tom	NNP
Bradshaw	NNP
,	Z
petugas	NN
meteorologi	NN
di	IN
Fort	NNP
Worth	NNP
,	Z
Teksas	NNP
,	Z
yang	SC
bekerja	VB
di	IN
markas	NN
Dinas	NNP
Pengamatan	NNP
Cuaca	NNP
Nasional	NNP
untuk	IN
wilayah	NN
selatan	NN
.	Z

Rapat	NN
Dewan	NNP
Gubernur	NNP
BI	NNP
menilai	VB
faktor-faktor	NN
itu	PR
akan	MD
mempengaruhi	VB
harga	NN
dalam	JJ
negeri	JJ
.	Z

Tetapi	CC
dia	PRP
juga	RB
menyambut	VB
upaya-upaya	NN
yang	SC
dilakukan	VB
Kuartet	NNP
Timur	NNP
Tengah	NNP
-	Z
PBB	NNP
,	Z
Amerika	NNP
Serikat	NNP
,	Z
Rusia	NNP
dan	CC
Uni	NNP
Eropa	NNP
-	Z
untuk	SC
menghidupkan	VB
kembali	VB
perundingan-perundingan	NN
Israel	NNP
-	Z
Palestina	NNP
serta	CC
melanjutkan	VB
kembali	VB
pembicaraan-pembicaraan	NN
langsung	RB
antara	IN
para	DT
pemimpin	NN
Israel	NNP
dan	CC
Palestina	NNP
.	Z

namun	CC
hanya	RB
membuat	VB
-nya	PRP
semakin	RB
marah	JJ
karena	SC
dalam	IN
laporan	NN
keuangan	NN
itu	PR
antara	IN
nilai	NN
yen	NN
,	Z
dolar	NN
dan	CC
euro	NN
ditotal	VB
menjadi	VB
satu	CD
.	Z

Masterfoods	NNP
,	Z
raksasa	NN
pembuat	NN
gula-gula	NN
yang	SC
memegang	VB
merek	NN
Mars	NNP
dan	CC
Snickers	NNP
,	Z
akan	MD
menghentikan	VB
pemasaran	NN
produk	NN
inti	NN
-nya	PRP
kepada	IN
anak	NN
di	JJ
bawah	JJ
umur	JJ
12	CD
tahun	NN
mulai	VB
akhir	NN
tahun	NN
ini	PR
,	Z
tulis	VB
Financial	NNP
Times	NNP
(	Z
FT	NNP
)	Z
,	Z
Senin	NNP
.	Z

Sebagai	IN
bagian	NN
dari	IN
peninjauan	NN
yang	SC
masih	MD
dilakukan	VB
,	Z
prosedur-prosedur	NN
operasional	JJ
dan	CC
aturan	NN
perang	NN
yang	SC
menyertai	VB
-nya	PRP
akan	MD
ditinjau	VB
lagi	RB
,	Z
kata	VB
-nya	PRP
kepada	IN
Radio	NNP
BBC	NNP
.	Z

Strel	NNP
secara	IN
resmi	JJ
mengakhiri	VB
maraton	NN
renang	VB
-nya	PRP
menyusuri	VB
sungai	NN
Amazon	NNP
empat	CD
hari	NN
lebih	RB
cepat	JJ
dari	IN
jadwal	NN
pada	IN
Sabtu	NNP
.	Z

Ia	PRP
adalah	VB
salah	CD
satu	CD
pendiri	NN
Fretilin	NNP
dan	CC
kami	PRP
akan	MD
terus	RB
berunjuk	VB
rasa	VB
di	IN
Dili	NNP
hingga	IN
pengadilan	NN
-nya	PRP
selesai	VB
,	Z
kata	VB
Mariano	NNP
Andre	NNP
yang	SC
ikut	VB
dalam	IN
aksi	NN
unjuk	NN
rasa	NN
tersebut	PR
.	Z

Banyak	CD
perusahaan	NN
batu	NN
bara	NN
diuntungkan	VB
dengan	IN
melambung	VB
-nya	PRP
harga	NN
batu	NN
bara	NN
akibat	NN
tinggi	JJ
-nya	PRP
harga	NN
minyak	NN
mentah	NN
yang	SC
mendorong	VB
naik	VB
-nya	PRP
permintaan	NN
batu	NN
bara	NN
sebagai	IN
energi	NN
alternatif	NN
.	Z

Unit	NN
surplus	NN
lebih	RB
tertarik	VB
menyimpan	VB
dana	NN
-nya	PRP
di	IN
bank	NN
dengan	IN
tingkat	NN
pengembalian	NN
yang	SC
lebih	RB
besar	JJ
dan	CC
pasti	RB
dan	CC
pada	IN
saat	NN
yang	SC
sama	JJ
.	Z

Kapal	NN
tersebut	PR
terdaftar	VB
di	IN
luar	NN
China	NNP
,	Z
kata	VB
kantor	NN
berita	NN
itu	PR
tanpa	IN
menyebutkan	VB
negara	NN
asal	NN
-nya	PRP
.	Z

Sebelum	SC
-nya	PRP
Indonesia	NNP
bekerja	VB
sama	VB
dengan	IN
Pemerintah	NNP
Jepang	NNP
telah	MD
menyelenggarakan	VB
2	CD
kali	NN
workshop	FW
,	Z
yakni	SC
Workshop	FW
on	FW
Deposit	FW
Insurance	FW
System	FW
and	FW
Valuation	FW
serta	CC
Workshop	FW
on	FW
Deposit	FW
Insurance	FW
System	FW
masing-masing	PRP
pada	IN
Januari	NNP
dan	CC
Juli	NNP
2004	CD
.	Z

Selain	IN
itu	PR
Bapepam	NNP
juga	RB
telah	MD
mencabut	VB
izin	NN
usaha	NN
perusahaan	NN
efek	NN
atas	NN
nama	NN
PT	NNP
Pentasena	NNP
Arthasentosa	NNP
.	Z

Pemberdayaan	NN
LKM	NN
harus	MD
mencakup	VB
dua	CD
aspek	NN
,	Z
yaitu	SC
aspek	NN
regulasi	NN
dan	CC
penguatan	NN
kelembagaan	NN
.	Z

EXCL	NNP
bukan	NEG
hanya	RB
menurunkan	VB
tarif	NN
,	Z
tetapi	CC
juga	RB
meningkatkan	VB
kapasitas	NN
dan	CC
menjaga	VB
kualitas	NN
jaringan	NN
sehingga	SC
mampu	JJ
menampung	VB
lonjakan	NN
traffic	FW
,	Z
tambah	VB
-nya	PRP
.	Z

Pembahasan	NN
dampak	NN
inflasi	NN
di	IN
atas	NN
adalah	VB
pembahasan	NN
secara	IN
umum	JJ
.	Z

Pria	NN
itu	PR
menyerahkan	VB
informasi	NN
rahasia	NN
,	Z
termasuk	VB
sebuah	NND
buletin	NN
mengenai	IN
kegiatan	NN
nuklir	NN
,	Z
kepada	IN
orang-orang	NN
munafik	JJ
(	Z
Mujahidin	NNP
Rakyat	NNP
)	Z
,	Z
kata	VB
radio	NN
itu	PR
tanpa	SC
menyebutkan	VB
sumber	NN
.	Z

Walaupun	SC
kesepakatan	NN
itu	PR
tidak	NEG
secara	IN
spesifik	JJ
menyebutkan	VB
Korea	NNP
Utara	NNP
,	Z
namun	CC
hal	NN
muncul	VB
setelah	SC
kesepakatan	NN
yang	SC
diambil	VB
di	IN
ibu	NN
kota	NN
China	NNP
Selasa	NNP
lalu	JJ
di	SC
mana	SC
Pyongyang	NNP
setuju	VB
untuk	SC
menutup	VB
fasilitas	NN
nuklir	NN
-nya	PRP
di	IN
Yongbyon	NNP
dan	CC
mengizinkan	VB
pengawas	NN
IAEA	NNP
,	Z
yang	SC
ditolak	VB
pada	IN
Desember	NNP
2002	CD
.	Z

Koreksi	NN
terhadap	IN
rupiah	NN
,	Z
lanjut	VB
dia	PRP
terutama	JJ
disebabkan	VB
bursa	NN
Wall	NNP
Street	NNP
melesu	VB
yang	SC
menekan	VB
bursa	NN
regional	JJ
,	Z
akibat	NN
menguat	VB
harga	NN
minyak	NN
mentah	NN
dunia	NN
.	Z

Sementara	SC
pada	IN
sisi	NN
lain	JJ
,	Z
pelaku-pelaku	NN
pembangunan	NN
perlu	MD
diberdayakan	VB
untuk	SC
bertanggung	VB
jawab	VB
mengambil	VB
peran	NN
yang	SC
lebih	RB
besar	JJ
.	Z

Kami	PRP
bertekad	VB
untuk	SC
menuntaskan	VB
semua	CD
klausul	NN
yang	SC
masih	MD
tersisa	VB
,	Z
sehingga	SC
dengan	SC
selesai	VB
-nya	PRP
seluruh	CD
chapter	FW
kerja	NN
sama	NN
ini	PR
,	Z
bisa	MD
segera	RB
ditandatangani	VB
oleh	IN
kedua	CD
kepala	NN
pemerintahan	NN
,	Z
kata	VB
mantan	JJ
Dubes	NNP
RI	NNP
untuk	SC
Jepang	NNP
kepada	IN
ANTARA	NNP
.	Z

Ada	VB
laporan-laporan	NN
bahwa	SC
satu	CD
atau	CC
dua	CD
dari	IN
mereka	PRP
mungkin	MD
meninggal	VB
,	Z
tetapi	CC
kami	PRP
tidak	NEG
bisa	MD
mengkonfirmasikan	VB
-nya	PRP
,	Z
kata	VB
Meles	NNP
seperti	IN
dikutip	VB
oleh	IN
FT	NNP
.	Z

Kebijakan	NN
privatisasi	NN
pada	IN
masa	NN
Orde	NNP
Baru	NNP
