Sementara	SC
itu	PR
,	Z
dolar	NN
AS	NNP
terhadap	IN
yen	NN
stabil	JJ
pada	IN
103,3	CD
yen	NN
,	Z
karena	SC
pelaku	NN
asing	JJ
hati-hati	JJ
bermain	VB
di	IN
pasar	NN
menjelang	IN
pertemuan	NN
The	NNP
Fed	NNP
.	Z

Dari	IN
sisi	NN
neraca	NN
,	Z
total	NN
aset	NN
Bank	NNP
Permata	NNP
per	IN
30	CD
Juni	NNP
2007	CD
,	Z
meningkat	VB
7	CD
persen	CD
menjadi	VB
Rp	SYM
39	CD
triliun	CD
.	Z

Satu	CD
aliansi	NN
partai-partai	NN
kecil	JJ
berhasil	VB
merebut	VB
satu	CD
kursi	NN
setelah	SC
pemilihan	NN
Sabtu	NNP
,	Z
tambah	VB
Pholo	NNP
.	Z

Sementara	SC
itu	PR
Net	FW
Interest	FW
Income	FW
NII	FW
,	Z
pendapatan	NN
bunga	NN
bersih	JJ
perbankan	NN
terus	RB
meningkat	VB
mencapai	VB
RP	SYM
7,9	CD
triliun	CD
,	Z
yang	SC
merupakan	VB
angka	NN
tertinggi	JJ
sejak	IN
krisis	JJ
sembilan	CD
tahun	NN
lalu	CC
.	Z

ciptakan	VB
institusi	NN
yang	SC
memiliki	VB
kewenangan	NN
dalam	IN
implementasi	NN
privatisasi	NN
.	Z

Presiden	NNP
Direktur	NNP
BII	NNP
Henry	NNP
Ho	NNP
mengatakan	VB
perluasan	NN
jaringan	NN
ATM	NN
merupakan	VB
bagian	NN
dari	IN
upaya	NN
kami	PRP
untuk	SC
meningkatkan	VB
pelayanan	NN
kepada	IN
nasabah	NN
BII	NNP
dan	CC
nasabah	NN
bank	NN
lain	JJ
yang	SC
hendak	MD
memanfaatkan	VB
jaringan	NN
ATM	NN
kami	PRP
.	Z

Bentuk	NN
ini	PR
juga	RB
mendasarkan	VB
pula	RB
atas	IN
membership	FW
base	FW
di	SC
mana	SC
keanggotaan	NN
dan	CC
partisipasi	NN
-nya	PRP
terhadap	IN
kelembagaan	NN
mempunyai	VB
makna	NN
yang	SC
penting	JJ
.	Z

Presiden	NNP
Susilo	NNP
Bambang	NNP
Yudhoyono	NNP
menganggap	VB
Forum	NNP
Consultative	NNP
Group	NNP
on	FW
Indonesia	NNP
CGI	NNP
tidak	NEG
perlu	MD
lagi	RB
.	Z

Haniyah	NNP
mengesampingkan	VB
tuntutan	NN
AS	NNP
,	Z
Israel	NNP
dan	CC
Eropa	NNP
agar	SC
HAMAS	NNP
mengakui	VB
Israel	NNP
.	Z

Dua	CD
polisi	NN
dan	CC
tiga	CD
orang	NN
lain	JJ
cedera	JJ
dalam	IN
insiden	NN
tersebut	PR
,	Z
yang	SC
terjadi	VB
setelah	SC
pukul	NN
21	CD
waktu	NN
setempat	NN
.	Z

Masih	MD
dalam	IN
upaya	NN
meningkatkan	VB
aksesibilitas	NN
UKM	NN
ke	IN
pasar	NN
,	Z
BRI	NNP
juga	RB
mengajak	VB
berbagai	CD
lembaga	NN
lain	JJ
untuk	SC
mengembangkan	VB
pelayanan	NN
kepada	IN
UKM	NN
,	Z
antara	IN
lain	JJ
dengan	SC
pengembangan	NN
SME	NNP
Center	NNP
.	Z

Danareksa	NNP
akan	MD
menerbitkan	VB
obligasi	NN
kedua	OD
tahun	NN
2007	CD
sebesar	JJ
Rp	SYM
500	CD
miliar	CD
dengan	IN
jangka	NN
waktu	NN
lima	CD
tahun	NN
yang	SC
mendapat	VB
rating	FW
A	SYM
minus	JJ
dari	IN
PT	NNP
Pemeringkat	NNP
Efek	NNP
Indonesia	NNP
Pefindo	NNP
.	Z

Seri	NNP
FR0048	NNP
juga	RB
mempunyai	VB
tingkat	NN
bunga	NN
tetap	RB
sebesar	JJ
9	CD
persen	CD
dan	CC
akan	MD
jatuh	VB
tempo	VB
15	CD
September	NNP
2018	CD
.	Z

Qin	NNP
membantah	VB
anak-anak	NN
istri	NN
simpanan	NN
-nya	PRP
memiliki	VB
hubungan	NN
dengan	IN
dia	PRP
,	Z
tapi	CC
tes	NN
DNA	FW
membuktikan	VB
sebaliknya	CC
,	Z
kata	VB
-nya	PRP
.	Z

Hingga	IN
akhir	NN
semester	NN
pertama	OD
2007	CD
,	Z
komposisi	NN
kepemilikan	NN
saham	NN
BPJB	NNP
terdiri	VB
dari	IN
Pemerintah	NNP
Daerah	NNP
Jawa	NNP
Barat	NNP
81,0	CD
persen	CD
dan	CC
Pemerintah	NNP
Daerah	NNP
Banten	NNP
19,0	CD
persen	CD
.	Z

Filosofi	NN
dari	IN
adanya	NN
peraturan	NN
bagi	IN
lembaga	NN
keuangan	NN
mikro	JJ
tentu	RB
-nya	PRP
adalah	VB
mengakui	VB
,	Z
melindungi	VB
,	Z
memfasilitasi	VB
dan	CC
mendorong	VB
lembaga	NN
keuangan	NN
mikro	JJ
agar	SC
dapat	MD
berkembang	VB
,	Z
sehingga	SC
dapat	MD
melayani	VB
pengusaha	NN
mikro	JJ
lebih	RB
banyak	CD
.	Z

Ia	PRP
mengatakan	VB
,	Z
tekanan	NN
pasar	NN
terhadap	IN
rupiah	NN
cukup	RB
besar	JJ
,	Z
sehingga	SC
mata	NN
uang	NN
Indonesia	NNP
sempat	MD
mencapai	VB
angka	NN
Rp	SYM
9.355	CD
dolar	NN
AS	NNP
,	Z
namun	CC
posisi	NN
itu	PR
tidak	NEG
lama	JJ
bertahan	VB
dan	CC
kembali	VB
pada	IN
angka	NN
Rp	SYM
9.350	CD
per	IN
dolar	NN
AS	NNP
.	Z

PT	NNP
Bank	NNP
Central	NNP
Asia	NNP
Tbk	NNP
menyiapkan	VB
dana	NN
maksimal	JJ
Rp	SYM
200	CD
miliar	CD
untuk	SC
membuat	VB
Bank	NNP
Umum	NNP
Syariah	NNP
BUS	NNP
.	Z

Ribuan	CD
orang	NN
berkumpul	VB
di	IN
kota	NN
kolonial	JJ
Brazil	NNP
,	Z
Belem	NNP
,	Z
saat	NN
Strel	NNP
(	Z
52	CD
)	Z
--	Z
yang	SC
kehabisan	VB
tenaga	NN
--	Z
melancarkan	VB
upaya	NN
terakhir	OD
-nya	PRP
dan	CC
ditarik	VB
ke	IN
luar	NN
dari	IN
sungai	NN
.	Z

Untuk	SC
itu	PR
menurut	IN
-nya	PRP
diperlukan	VB
pengendalian	NN
risiko	NN
keuangan	NN
yang	SC
lebih	RB
baik	JJ
untuk	SC
mengatasi	VB
krisis	JJ
keuangan	NN
tersebut	PR
.	Z

Sejumlah	CD
80	CD
anggota	NN
parlemen	NN
akan	MD
dipilih	VB
langsung	RB
di	IN
daerah-daerah	NN
pemilihan	NN
,	Z
sedangkan	CC
40	CD
lain	JJ
-nya	PRP
akan	MD
dipilih	VB
melalui	VB
perwakilan	NN
proporsional	JJ
.	Z

Transaksi	NN
tersebut	PR
,	Z
kata	VB
-nya	PRP
,	Z
dilakukan	VB
di	IN
BEJ	NNP
antara	IN
30	CD
menit	NN
sesudah	SC
pembukaan	NN
dan	CC
30	CD
menit	NN
sebelum	SC
penutupan	NN
pada	IN
harga	NN
Rp	SYM
9.480	CD
per	IN
saham	NN
melalui	IN
broker	NN
pelaksana	NN
PT	NNP
Danareksa	NNP
,	Z
sehingga	SC
total	NN
saham	NN
yang	SC
tersisa	VB
dari	IN
jumlah	NN
maksimal	JJ
pembelian	NN
yang	SC
diizinkan	VB
menjadi	VB
822.084.464	CD
lembar	NND
saham	NN
.	Z

Serangan-serangan	NN
tersebut	PR
dimaksudkan	VB
untuk	SC
mengganggu	VB
penyusunan	NN
kembali	VB
pasukan	NN
AS	NNP
di	IN
Jepang	NNP
,	Z
di	IN
samping	NN
rencana	NN
kunjungan	NN
tiga	CD
hari	NN
Wakil	NNP
Presiden	NNP
AS	NNP
,	Z
Dick	NNP
Cheney	NNP
ke	IN
Jepang	NNP
mulai	VB
Selasa	NNP
,	Z
kata	VB
kelompok	NN
tersebut	PR
dalam	IN
pernyataan	NN
-nya	PRP
,	Z
menurut	IN
juru	NN
bicara	NN
kepolisian	NN
.	Z

Ke	IN
depan	NN
ekonomi	NN
RI	NNP
ekspansi	NN
-nya	PRP
akan	MD
lebih	RB
cepat	JJ
,	Z
kredit	NN
lebih	RB
tinggi	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Pihak	NN
panitia	NN
mengatakan	VB
bila	SC
Pimentel	NNP
makan	VB
100	CD
pangsit	NN
setiap	CD
hari	NN
,	Z
pasokan	NN
yang	SC
ia	PRP
miliki	VB
baru	MD
akan	MD
habis	VB
dalam	IN
waktu	NN
27	CD
tahun	NN
.	Z

Negara	NNP
Tanduk	NNP
Afrika	NNP
tersebut	PR
terperosok	VB
ke	IN
dalam	NN
kekacauan	NN
setelah	SC
Mohamed	NNP
Siad	NNP
Barret	NNP
digulingkan	VB
pada	IN
1991	CD
,	Z
dan	CC
semua	CD
13	CD
upaya	NN
terdahulu	JJ
untuk	SC
menciptakan	VB
pemerintah	NN
pusat	NN
yang	SC
efektif	JJ
gagal	JJ
.	Z

Direktur	NNP
perseroan	NNP
Susanto	NNP
,	Z
dalam	IN
laporan	NN
-nya	PRP
ke	IN
bursa	NN
,	Z
Senin	NNP
,	Z
mengatakan	VB
,	Z
tinggi	JJ
-nya	PRP
permintaan	NN
CPO	FW
dalam	NN
negeri	NN
menyebabkan	VB
volume	NN
ekspor	NN
sepanjang	IN
periode	NN
Januari	NNP
-	Z
Oktober	NNP
2007	CD
hanya	RB
124.450	CD
ton	NND
atau	CC
turun	VB
51,6	CD
persen	CD
dibanding	VB
periode	NN
sama	JJ
2006	CD
yang	SC
mencapai	VB
257.145	CD
ton	NND
.	Z

Saya	PRP
mengakui	VB
perlindungan	NN
singa	NN
belum	NEG
berjalan	VB
sebagaimana	SC
mestinya	RB
,	Z
dan	CC
kami	PRP
sekarang	NN
akan	MD
melakukan	VB
perubahan	NN
mendasar	VB
guna	SC
melindungi	VB
mereka	PRP
,	Z
kata	VB
P.N.	NNP
Roychoudhary	NNP
,	Z
pejabat	NN
senior	JJ
kehutanan	NN
di	IN
negara	NN
bagian	NN
itu	PR
.	Z

Mereka	PRP
mengkaji	VB
kembali	VB
tingkat	NN
keberadaan	NN
kerja	NN
sama	NN
antara	IN
PBB	NNP
dan	CC
OKI	NNP
serta	CC
membahas	VB
sejumlah	CD
masalah	NN
yang	SC
menjadi	VB
kepentingan	NN
bersama	IN
,	Z
termasuk	VB
persoalan	NN
Timur	NNP
Tengah	NNP
,	Z
Palestina	NNP
,	Z
Irak	NNP
,	Z
Darfur	NNP
,	Z
Somalia	NNP
,	Z
perang	NN
terhadap	IN
teroris	NN
,	Z
dan	CC
dialog	NN
antarperadaban	X
.	Z

Pasangan	NN
tertuduh	VB
ini	PR
diperiksa	VB
di	IN
Indore	NNP
dan	CC
akan	MD
dibawa	VB
ke	IN
Haryana	NNP
pada	IN
hari	NN
berikut	NN
-nya	PRP
,	Z
kata	VB
-nya	PRP
.	Z

Bank	NNP
Mandiri	NNP
menyiapkan	VB
anggaran	NN
untuk	SC
belanja	NN
teknologi	NN
informasi	NN
TI	NN
sebesar	JJ
35	CD
juta	CD
dolar	NN
AS	NNP
pada	IN
2008	CD
,	Z
guna	IN
pemeliharaan	NN
dan	CC
penambahan	NN
kapasitas	NN
teknologi	NN
informasi	NN
-nya	PRP
.	Z

Duta	NN
Besar	JJ
RI	NNP
untuk	IN
Kerajaan	NNP
Inggris	NNP
dan	CC
Republik	NNP
Irlandia	NNP
Marty	NNP
M	NNP
Natalegawa	NNP
mengharapkan	VB
Ikatan	NNP
Cendekiawan	NNP
Muslim	NNP
Indonesia	NNP
ICMI	NNP
London	NNP
dapat	MD
memfasilitasi	VB
atau	CC
menjadi	VB
jembatan	NN
antara	IN
pengusaha	NN
Indonesia	NNP
dengan	IN
mitra	NN
-nya	PRP
di	IN
Inggris	NNP
.	Z

Perbaikan	NN
rupiah	NN
selalu	RB
mempunyai	VB
konotasi	NN
perbaikan	NN
indikator	NN
perekonomian	NN
secara	IN
keseluruhan	NN
.	Z

Adapun	CC
dilihat	VB
dari	IN
sisi	NN
produsen	NN
,	Z
seolah-olah	SC
menganggap	VB
produsen	NN
dalam	IN
berproduksi	VB
hanya	RB
lah	RP
bermotifkan	VB
pada	IN
orientasi	NN
keuntungan	NN
semata	RB
.	Z

Kurs	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
di	IN
pasar	NN
spot	NNP
antarbank	NN
Jakarta	NNP
,	Z
Senin	NNP
pagi	NN
merosot	VB
tajam	JJ
hampir	RB
mencapai	VB
angka	NN
Rp	SYM
9.35	CD
per	IN
dolar	NN
AS	NNP
,	Z
karena	SC
pelaku	NN
kembali	VB
membeli	VB
dolar	NN
AS	NNP
di	IN
pasar	NN
uang	NN
domestik	JJ
.	Z

Namun	CC
risiko	NN
neraca	NN
eksternal	JJ
Indonesia	NNP
tetap	RB
ada	VB
,	Z
karena	SC
peningkatan	NN
penghindaran	NN
risiko	NN
pada	IN
pasar	NN
berkembang	VB
emerging	FW
market	FW
dapat	MD
mengakibatkan	VB
arus	NN
keluar	VB
investasi	NN
portofolio	NN
ekuitas	NN
dan	CC
utang	NN
yang	SC
disruptif	X
,	Z
sementara	CC
akumulasi	NN
asset	FW
eksternal	JJ
pribadi	NN
oleh	IN
residen	NN
juga	RB
membebani	VB
neraca	NN
pembayaran	NN
.	Z

Kami	PRP
optimis	NN
rupiah	NN
akan	MD
dapat	MD
mencapai	VB
angka	NN
tersebut	PR
,	Z
karena	SC
sentimen	NN
pasar	NN
masih	MD
positif	JJ
terhadap	IN
mata	NN
uang	NN
Indonesia	NNP
,	Z
ucap	VB
-nya	PRP
.	Z

Pada	IN
Jumat	NNP
pagi	NN
juru	NNP
bicara	NNP
kementerian	NNP
luar	NNP
negeri	NNP
AS	NNP
Sean	NNP
McCormack	NNP
mengatakan	VB
tak	NEG
satu	CD
pun	RP
orang	NN
Iran	NNP
yang	SC
ditahan	VB
memegang	VB
paspor	NN
diplomatik	JJ
dan	CC
kantor	NN
di	IN
Arbil	NNP
tidak	NEG
mempunyai	VB
status	NN
diplomatik	JJ
.	Z

Wapres	NN
dalam	IN
Rakernas	NN
Akuntansi	NN
dan	CC
Pelaporan	NN
Keuangan	NN
Pemerintah	NN
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
,	Z
menyatakan	VB
kekecewaan	NN
-nya	PRP
di	IN
masa	NN
lalu	NN
ketika	SC
baru	MD
dilantik	VB
sebagai	IN
Wapres	NNP
memperoleh	VB
laporan	NN
keuangan	NN
dari	IN
menteri	NN
keuangan	NN
Menkeu	NNP
sama	JJ
dengan	IN
laporan	NN
keuangan	NN
toko	NN
.	Z

Mungkin	MD
nanti	NN
baru	MD
terlihat	VB
dampak	NN
itu	PR
-	Z
red	NN
pada	IN
triwulan	NN
II	OD
nanti	NN
.	Z

Sementara	CC
untuk	IN
kenaikan	NN
rating	FW
individual	JJ
dan	CC
peringkat	NN
nasional	JJ
LPBN	NNP
mencerminkan	VB
kemampuan	NN
mempertahankan	VB
neraca	NN
yang	SC
sehat	JJ
,	Z
kualitas	NN
aset	NN
yang	SC
kuat	JJ
,	Z
dan	CC
profitabilitas	NN
yang	SC
meningkat	VB
sejak	SC
dipimpin	VB
oleh	IN
tim	NN
manajemen	NN
yang	SC
diangkat	VB
oleh	IN
Khazanah	NNP
.	Z

Padahal	CC
,	Z
pada	IN
dasar	NN
-nya	PRP
lembaga	NN
keuangan	NN
mikro	JJ
berkembang	VB
justru	CC
akibat	NN
menyesuaikan	VB
dengan	SC
karakteristik	X
masyarakat	NN
setempat	NN
.	Z

Lebih	RB
jauh	JJ
ia	PRP
memaparkan	VB
bahwa	SC
banyak	CD
negara-negara	NN
di	IN
Asia	NNP
,	Z
dan	CC
juga	RB
Amerika	NNP
Serikat	NNP
,	Z
bahkan	RB
Eropa	NNP
yang	SC
menawarkan	VB
peluang	NN
investasi	NN
ke	IN
Jepang	NNP
,	Z
sehingga	SC
memperlihatkan	VB
terjadi	VB
-nya	PRP
suatu	CD
peta	NN
persaingan	NN
yang	SC
amat	RB
ketat	JJ
untuk	SC
menarik	VB
investor	NN
.	Z

Ia	PRP
menyatakan	VB
bahwa	SC
korban	NN
tewas	VB
berjumlah	VB
31	CD
,	Z
seorang	NND
cedera	JJ
dan	CC
tiga	CD
orang	NN
lain	JJ
hilang	VB
.	Z

Faktor	NN
utama	JJ
menguat	VB
rupiah	NN
itu	PR
,	Z
setelah	SC
pemerintah	NN
berhasil	VB
menerbitkan	VB
obligasi	NN
dolar	NN
yang	SC
sangat	RB
diminati	VB
asing	JJ
yang	SC
mencapai	VB
angka	NN
2,2	CD
miliar	CD
dolar	NN
AS	NNP
,	Z
kata	VB
Direktur	NNP
Retail	NNP
Banking	FW
PT	NNP
Bank	NNP
Mega	NNP
Tbk	NNP
Kostaman	NNP
Thayib	NNP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Menurut	IN
dia	PRP
,	Z
adanya	NN
temuan	NN
terhadap	IN
komoditi	NN
dari	IN
masing-masing	CD
negara	NN
merupakan	VB
kejadian	NN
yang	SC
dapat	MD
terjadi	VB
setiap	CD
saat	NN
seperti	IN
sebelum	SC
-nya	PRP
terhadap	IN
produk	NN
yang	SC
diekspor	VB
ke	IN
Australia	NNP
dan	CC
Amerika	NNP
Serikat	NNP
.	Z

Ditanya	VB
tentang	IN
pembubaran	NN
CGI	NNP
,	Z
Andrew	NNP
menyatakan	VB
pihak	NN
-nya	PRP
sangat	RB
mendukung	VB
keputusan	NN
pemerintah	NN
karena	SC
itu	PR
berarti	VB
kemajuan	NN
.	Z

Pemerintah	NN
telah	MD
menerbitkan	VB
Surat	NNP
Berharga	NNP
Negara	NNP
SBN	NNP
mencapai	VB
Rp	SYM
773,023	CD
triliun	CD
hingga	IN
17	CD
Juli	NNP
2007	CD
,	Z
yang	SC
terdiri	VB
atas	IN
SBN	NNP
yang	SC
diperdagangkan	VB
Rp	SYM
512,590	CD
triliun	CD
dan	CC
SBN	NNP
yang	SC
tidak	NEG
diperdagangkan	VB
Rp	SYM
260,433	CD
triliun	CD
,	Z

Singapura	NNP
merevisi	VB
ke	IN
atas	NN
proyeksi	NN
pertumbuhan	NN
ekonomi	NN
mereka	PRP
menyusul	VB
pertumbuhan	NN
triwulan	NN
I	OD
/	Z
2007	CD
yang	SC
mencapai	VB
6,1	CD
persen	CD
.	Z

Sedangkan	CC
transfer	VB
ke	IN
daerah	NN
mencapai	VB
39,9	CD
persen	CD
,	Z
kata	VB
-nya	PRP

Calon	NN
lain	JJ
yang	SC
diduga	VB
akan	MD
meraih	VB
kursi	NN
di	IN
parlemen	NN
dengan	IN
kemenangan	NN
mutlak	JJ
adalah	VB
Romario	NNP
,	Z
yang	SC
merupakan	VB
salah	CD
seorang	CD
bintang	NN
sepak	NN
bola	NN
Brasil	NNP
saat	SC
meraih	VB
Piala	NNP
Dunia	NNP
1994	CD
.	Z

Kita	PRP
ingin	RB
dengan	IN
cekal	VB
ini	PR
,	Z
mereka	PRP
menyadari	VB
bahwa	SC
menahan	VB
uang	NN
negara	NN
itu	PR
sebuah	NND
kesalahan	NN
.	Z

apabila	SC
kelompok	NN
ini	PR
diberdayakan	VB
secara	IN
tepat	JJ
,	Z
mereka	PRP
akan	MD
secara	IN
mudah	JJ
berpindah	VB
menjadi	VB
sektor	NN
usaha	NN
kecil	JJ

Menurut	IN
dia	PRP
,	Z
kawasan	NN
Asia	NNP
khusus	JJ
-nya	PRP
Indonesia	NNP
,	Z
sangat	RB
mengkhawatirkan	VB
pertumbuhan	NN
ekonomi	NN
AS	NNP
karena	SC
Amerika	NNP
Serikat	NNP
merupakan	VB
pasar	NN
potensial	JJ
bagi	IN
produk	NN
ekspor	NN
-nya	PRP
.	Z

Sementara	SC
laba	NN
bersih	NN
per	IN
saham	NN
Earnings	FW
Per	IN
Share	FW
/	Z
EPS	FW
perseroan	NN
naik	VB
menjadi	VB
Rp	SYM
60,76	CD
pada	IN
tahun	NN
2006	CD
dari	IN
Rp	SYM
40,51	CD
pada	IN
tahun	NN
2005	CD
.	Z

Ia	PRP
menyebutkan	VB
,	Z
dengan	IN
bergabung	VB
-nya	PRP
9	CD
BUMN	NN
bidang	NN
pertanian	NN
itu	PR
maka	SC
unsur-unsur	NN
yang	SC
mendukung	VB
produksi	NN
padi	NN
dapat	MD
dikoordinasikan	VB
sehingga	SC
akan	MD
memudahkan	VB
petani	NN
.	Z

Vidts	NNP
menyatakan	VB
dukungan	NN
perbekalan	NN
Pakistan	NNP
sangat	RB
hakiki	JJ
bagi	IN
pasukan	NN
NATO	NNP
,	Z
yang	SC
bertempur	VB
melawan	VB
pejuang	NN
Talib	NNP
di	IN
negara	NN
tetangga	NN
,	Z
Afganistan	NNP
.	Z

Di	IN
Gaza	NNP
,	Z
kelompok	NN
Islam	NNP
Palestina	NNP
,	Z
yang	SC
mengaku	VB
di	IN
balik	NN
rentetan	NN
serangan	NN
bom	NN
di	IN
kafe	NN
Internet	NN
dan	CC
toko	NN
video	NN
,	Z
menyatakan	VB
bertanggung	VB
jawab	VB
atas	IN
pengeboman	NN
kantor	NNP
televisi	NNP
satelit	NNP
Arab	NNP
Al-Arabiya	NNP
hari	NN
Senin	NNP
.	Z

Presiden	NNP
Amerika	NNP
Serikat	NNP
(	Z
AS	NNP
)	Z
George	NNP
W	NNP
Bush	NNP
pada	IN
Jumat	NNP
membicarakan	VB
situasi	NN
di	IN
Timur	NNP
Tengah	NNP
dengan	IN
Perdana	NNP
Menteri	NNP
Israel	NNP
Ehud	NNP
Olmert	NNP
dan	CC
Raja	NNP
Abdullah	NNP
dari	IN
Arab	NNP
Saudi	NNP
,	Z
kata	VB
Gedung	NNP
Putih	NNP
.	Z

Ia	PRP
mengatakan	VB
,	Z
penerapan	NN
Basel	NNP
II	OD
bukan	NEG
suatu	CD
tujuan	NN
namun	CC
hanya	RB
merupakan	VB
cara	NN
agar	SC
tujuan	NN
bangsa	NN
untuk	SC
mensejahterakan	VB
dan	CC
memakmurkan	VB
rakyat	NN
secara	IN
adil	JJ
dapat	MD
diwujudkan	VB
.	Z

Olmert	NNP
beberapa	CD
kali	NND
dituduh	VB
terlibat	VB
dalam	IN
kasus	NN
korupsi	NN
namun	CC
tidak	NEG
pernah	MD
dijatuhi	VB
hukuman	NN
.	Z

Satu	CD
orang	NN
tentara	NN
Pakistan	NNP
tewas	VB
dan	CC
dua	CD
orang	NN
lain	JJ
luka	NN
akibat	NN
empat	CD
bom	NN
dari	IN
pesawat	NN
Amerika	NNP
Serikat	NNP
,	Z
yang	SC
diarahkan	VB
ke	IN
tersangka	NN
pejuang	NN
di	IN
daerah	NN
Shawal	NNP
di	IN
dekat	JJ
perbatasan	NN
dengan	IN
Afganistan	NNP
.	Z

Ditjen	NNP
Pengelolaan	NNP
Utang	NNP
Depkeu	NNP
juga	RB
mencatat	VB
adanya	NN
beberapa	CD
obligasi	NN
negara	NN
yang	SC
jatuh	VB
tempo	VB
dalam	IN
kurun	NN
waktu	NN
2007	CD
-	Z
2009	CD
.	Z

Perundingan-perundingan	NN
juga	RB
akan	MD
membahas	VB
'	Z
kemungkinan-kemungkinan	NN
bagi	IN
perluasan	NN
kerja	NN
sama	NN
ekonomi	NN
.	Z
'	Z

kalau	SC
kita	PRP
di	IN
BI	NNP
target	NN
-nya	PRP
untuk	SC
2007	CD
sebesar	JJ
6	CD
persen	CD
,	Z
itu	PR
cukup	RB
bagus	JJ
dan	CC
reasonable	FW
,	Z
kata	VB
Deputi	NNP
Gubernur	NNP
BI	NNP
,	Z
Aslim	NNP
Tadjuddin	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Mereka	PRP
tahu	VB
betul	RB
tanggung	NN
jawab	NN
-nya	PRP
sebagai	IN
orang	NN
tua	NN
,	Z
untuk	SC
memberikan	VB
pendidikan	NN
yang	SC
sebaik	JJ
mungkin	MD
bagi	IN
anak-anak	NN
-nya	PRP
yang	SC
tercinta	JJ
.	Z

Kepala	NN
Perwakilan	NN
Bank	NNP
Dunia	NNP
untuk	IN
Indonesia	NNP
akan	MD
segera	RB
diganti	VB
mengingat	IN
pejabat	NN
Country	FW
Director	FW
Bank	NNP
Dunia	NNP
saat	NN
ini	PR
,	Z
Andrew	NNP
Steer	NNP
akan	MD
segera	RB
berpindah	VB
tugas	NN
ke	IN
London	NNP
,	Z
Inggris	NNP
.	Z

Sekitar	IN
83	CD
persen	CD
dari	IN
kredit	NN
bermasalah	VB
di	IN
akhir	NN
tahun	NN
2006	CD
digolongkan	VB
sebagai	IN
kredit	NN
korporasi	NN
,	Z
termasuk	VB
di	IN
dalam	NN
-nya	PRP
beberapa	CD
kredit	NN
bermasalah	VB
yang	SC
berasal	VB
dari	IN
masa	NN
krisis	JJ
keuangan	NN
Asia	NNP
.	Z

Militer	NN
Israel	NNP
mengkonfirmasi	VB
bahwa	SC
mereka	PRP
menahan	VB
seorang	NND
laki-laki	NN
Jumat	NNP
di	IN
dekat	JJ
pagar	NN
teknis	JJ
sebelah	NN
timur	NN
(	Z
desa	NN
)	Z
Houla	NNP
di	IN
Lebanon	NNP
selatan	NNP
,	Z
kata	VB
Liam	NNP
McDowall	NNP
.	Z

Ledakan	NN
itu	PR
,	Z
yang	SC
mengakibatkan	VB
kerusakan	NN
dan	CC
kematian	NN
mereka	PRP
yang	SC
ada	VB
di	IN
dalam	NN
kendaraan	NN
,	Z
disusul	VB
dengan	SC
baku	NN
tembak	NN
,	Z
yang	SC
mengakibatkan	VB
terlukanya	NN
sejumlah	CD
prajurit	NN
Inggris	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Per	IN
Agustus	NNP
2007	CD
setelah	SC
melakukan	VB
right	FW
issue	FW
,	Z
kepemilikan	NN
saham	NN
Pemerintah	NNP
Indonesia	NNP
di	IN
Bank	NNP
BNI	NNP
tercatat	VB
sebesar	JJ
73,26	CD
persen	CD
,	Z
sementara	SC
sisa	NN
-nya	PRP
26,74	CD
persen	CD
dikuasai	VB
oleh	IN
pemegang	NN
saham	NN
lain	JJ
-nya	PRP
,	Z
termasuk	VB
publik	NN
.	Z

Pada	IN
2006	CD
,	Z
inflasi	NN
Juli	NNP
dan	CC
Agustus	NNP
tercatat	VB
0,45	CD
persen	CD
dan	CC
0,33	CD
persen	CD
,	Z
sedangkan	CC
2007	CD
ini	PR
,	Z
inflasi	NN
Juli	NNP
dan	CC
Agustus	NNP
tercatat	VB
0,72	CD
dan	CC
0,75	CD
persen	CD
.	Z

Kalau	SC
melihat	VB
sisi	NN
konsumsi	NN
yang	SC
tinggi	JJ
,	Z
pertumbuhan	NN
ekonomi	NN
kita	PRP
masih	MD
baik	JJ
,	Z
jelas	VB
Sekretaris	NNP
Meneg	NNP
PPN	NN
/	Z
Kepala	NNP
Bappenas	NNP
Syahrial	NNP
Loetan	NNP
di	IN
Jakarta	NNP
akhir	NN
pekan	NN
lalu	CC
.	Z

Sementara	SC
itu	PR
,	Z
untuk	IN
paruh	CD
pertama	OD
2007	CD
ini	PR
,	Z
ia	PRP
mengatakan	VB
NPI	NN
surplus	NN
sebesar	JJ
3,7	CD
miliar	CD
dolar	NN
AS	NNP
yang	SC
didorong	VB
oleh	IN
perbaikan	NN
kinerja	NN
neraca	NN
modal	NN
finansial	JJ
.	Z

Usaha	NN
pembajakan	NN
terhadap	IN
sebuah	NND
pesawat	NN
Sudan	NNP
berakhir	VB
tanpa	IN
ada	VB
korban	NN
setelah	SC
pesawat	NN
yang	SC
membawa	VB
103	CD
orang	NN
itu	PR
dialihkan	VB
rute	NN
-nya	PRP
dan	CC
