kebutuhan	NN
-nya	PRP
adalah	VB
pengembangan	NN
dan	CC
peningkatan	NN
kapasitas	NN
bukan	NEG
penumbuhan	NN
,	Z
sehingga	SC
lebih	RB
mudah	JJ
dan	CC
pasti	RB

Laporan	NN
itu	PR
menunjuk	VB
Presiden	NNP
Venezuela	NNP
Hugo	NNP
Chavez	NNP
dan	CC
Presiden	NNP
Rusia	NNP
Vladimir	NNP
Putin	NNP
di	IN
antara	NN
pelanggar	NN
terburuk	JJ
.	Z

Menurut	IN
dia	PRP
,	Z
penerimaan	NN
bea	NN
masuk	VB
pada	IN
periode	NN
sama	JJ
tahun	NN
lalu	CC
mencapai	VB
Rp	SYM
5,7	CD
triliun	CD
atau	CC
terjadi	VB
kenaikan	NN
28,01	CD
persen	CD
.	Z

Bank	NNP
Central	NNP
Asia	NNP
BCA	NNP
menargetkan	VB
dapat	MD
menyalurkan	VB
kredit	NN
sebesar	JJ
Rp	SYM
10	CD
triliun	CD
pada	IN
tahun	NN
2007	CD
.	Z

Sejumlah	CD
kelompok	NN
pejuang	NN
menembakkan	VB
roket-roket	NN
ke	IN
Israel	NNP
dari	IN
Jalur	NNP
Gaza	NNP
meskipun	SC
gencatan	NN
senjata	NN
itu	PR
,	Z
dan	CC
Peretz	NNP
mengatakan	VB
negara	NN
Yahudi	NNP
tidak	NEG
akan	MD
membiarkan	VB
para	DT
pejuang	NN
tetap	RB
kuat	JJ
dan	CC
dipersenjatai	VB
,	Z
di	IN
Jalur	NNP
Gaza	NNP
.	Z

Amin	NNP
Gemayel	NNP
didekati	VB
wartawan	NN
harian	NN
Israel	NNP
Maariv	NNP
,	Z
di	IN
sela	NN
konferensi	NN
di	IN
Madrid	NNP
mengenai	IN
perdamaian	NN
Timur	NNP
Tengah	NNP
,	Z
lalu	CC
ditanya	VB
mengenai	IN
nasib	NN
kedua	CD
serdadu	NN
itu	PR
.	Z

Kami	PRP
sedang	MD
mengkaji	VB
secara	IN
serius	JJ
tentang	IN
kemungkinan	NN
mendirikan	VB
PT	NNP
Pangan	NNP
Energi	NNP
yang	SC
merupakan	VB
'	Z
subsidiary	FW
'	Z
dari	IN
9	CD
BUMN	NN
.	Z

Namun	CC
demikian	PR
laba	NN
bersih	NN
semester	NN
I	OD
/	Z
2008	CD
,	Z
mengalami	VB
penurunan	NN
sebesar	JJ
40,97	CD
persen	CD
menjadi	VB
Rp	SYM
77	CD
miliar	CD
dari	IN
sebelum	SC
-nya	PRP
Rp	SYM
130,5	CD
miliar	CD
pada	IN
periode	NN
sama	JJ
sebelum	SC
-nya	PRP
.	Z

Rupiah	NN
juga	RB
mendapat	VB
dukungan	NN
dari	IN
melemah	VB
-nya	PRP
dolar	NN
AS	NNP
terhadap	IN
yen	NN
dan	CC
euro	NN
,	Z
sehingga	SC
mata	NN
uang	NN
lokal	JJ
itu	PR
tidak	NEG
mengalami	VB
koreksi	NN
bahkan	RB
cenderung	JJ
menguat	VB
,	Z
kata	VB
-nya	PRP
.	Z

Bank	NNP
Pembangunan	NNP
Islam	NNP
IDB	NNP
menyuntikkan	VB
modal	NN
pada	IN
1999	CD
kemudian	CC
menjadi	VB
pemegang	NN
saham	NN
terbesar	JJ
yaitu	SC
28,01	CD
persen	CD
per	IN
akhir	NN
2007	CD
.	Z

Sedikitnya	RB
37	CD
orang	NN
terbunuh	VB
dan	CC
150	CD
ribu	CD
orang	NN
hilang	VB
di	IN
wilayah	NN
itu	PR
tahun	NN
lalu	CC
akibat	NN
ketegangan	NN
,	Z
yang	SC
berujung	VB
pada	IN
penempatan	NN
pasukan	NN
perdamaian	NN
internasional	JJ
dari	IN
Australia	NNP
.	Z

Perusahaan	NN
perdagangan	NN
besar	JJ
barang	NN
produksi	NN
PT	NNP
FKS	NNP
Multi	NNP
Agro	NNP
Tbk	NNP
FISH	NNP
akan	MD
melakukan	VB
merger	FW
atau	CC
akuisisi	NN
dan	CC
telah	MD
menunjuk	VB
Muchtar	NNP
Karuwin	NNP
Komar	NNP
Law	NNP
Firm	NNP
sebagai	IN
penasihat	NN
hukum	NN
legal	FW
advisor	FW
dan	CC
PT	NNP
Ernest	NNP
&	NNP
Young	NNP
sebagai	IN
penasihat	NN
keuangan	NN
financial	FW
advisor	FW
.	Z

BPS	NNP
mencatat	VB
,	Z
dari	IN
inflasi	NN
0,80	CD
persen	CD
,	Z
0,10	CD
persen	CD
merupakan	VB
sumbangan	NN
sektor	NN
pendidikan	NN
,	Z
terutama	JJ
kenaikan	NN
biaya	NN
pendidikan	NN
di	IN
perguruan	NN
tinggi	NN
,	Z
0,10	CD
persen	CD
dari	IN
kenaikan	NN
harga	NN
ikan	NN
segar	JJ
,	Z
daging	NN
ayam	NN
ras	NN
0,07	CD
persen	CD
,	Z
dan	CC
emas	NN
perhiasan	NN
0,04	CD
persen	CD
.	Z

Kebijakan	NN
Pemerintah	NN
Indonesia	NNP
di	IN
bidang	NN
Otonomi	NN
Daerah	NN
,	Z
telah	MD
berpengaruh	VB
secara	IN
nyata	JJ
terhadap	IN
sistem	NN
pemerintahan	NN
dan	CC
keuangan	NN
.	Z

Unit-unit	NN
helikopter	NN
sisa	NN
-nya	PRP
akan	MD
tiba	VB
sebelum	SC
akhir	NN
Februari	NNP
,	Z
kata	VB
harian	NN
Al-Rai	NNP
,	Z
mengutip	VB
sumber-sumber	NN
militer	NN
.	Z

Ia	PRP
menyebutkan	VB
,	Z
pertumbuhan	NN
ekonomi	NN
harus	MD
-nya	PRP
lebih	RB
dari	IN
angka	NN
itu	PR
5,97	CD
persen	CD
agar	SC
dapat	MD
mendorong	VB
penciptaan	NN
lapangan	NN
kerja	NN
dan	CC
mengurangi	VB
angka	NN
kemiskinan	NN
.	Z

Selain	IN
Rabobank	NNP
,	Z
lanjut	VB
-nya	PRP
,	Z
banyak	CD
investor	NN
yang	SC
berminat	VB
untuk	SC
masuk	VB
ke	IN
perseroan	NN
.	Z

Menteri	NNP
Keuangan	NNP
Menkeu	NNP
Sri	NNP
Mulyani	NNP
Indrawati	NNP
menyatakan	VB
,	Z
penghematan	NN
yang	SC
diperoleh	VB
dari	IN
keluar	VB
-nya	PRP
Indonesia	NNP
dari	IN
organisasi	NNP
negara-negara	NNP
pengekspor	NNP
minyak	NNP
OPEC	NNP
tidak	NEG
terlalu	RB
signifikan	JJ
.	Z

Sikap	NN
Indonesia	NNP
keluar	VB
dari	IN
OPEC	NNP
lebih	RB
kepada	IN
'	Z
gesture	FW
'	Z
isyarat	NN
dan	CC
simbol	NN
,	Z
kata	VB
Menkeu	NNP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Daerah	NN
operasi	NN
bisnis	NN
BRI	NNP
Unit	NNP
dibatasi	VB
oleh	IN
daerah	NN
tertentu	PR
,	Z
dengan	SC
demikian	PR
tingkat	NN
kontrol	NN
dan	CC
monitoring	FW
dari	IN
petugas	NN
atau	CC
pejabat	NN
BRI	NNP
serta	CC
juga	RB
masyarakat	NN
juga	RB
lebih	RB
terjaga	VB
.	Z

Sembilan	CD
pekerja	NN
minyak	NN
China	NNP
yang	SC
diculik	VB
di	IN
Nigeria	NNP
dibebaskan	VB
dengan	IN
selamat	JJ
Minggu	NNP
pagi	NN
,	Z
demikian	PR
diumumkan	VB
Kementerian	NNP
Luar	NNP
Negeri	NNP
China	NNP
.	Z

Kenaikan	NN
bunga	NN
BI	NNP
Rate	FW
akan	MD
kembali	VB
memicu	VB
pelaku	NN
asing	JJ
masuk	VB
ke	IN
pasar	NN
dan	CC
menempatkan	VB
dana	NN
-nya	PRP
di	IN
pasar	NN
uang	NN
maupun	CC
pasar	NN
modal	NN
Indonesia	NNP
,	Z
kata	VB
-nya	PRP
.	Z

KUR	NN
telah	MD
disalurkan	VB
ke	IN
beberapa	CD
sektor	NN
ekonomi	NN
yaitu	SC
32.173	CD
debitur	NN
di	IN
sektor	NN
pertanian	NN
,	Z
85	CD
debitur	NN
di	IN
sektor	NN
industri	NN
pengolahan	NN
,	Z
92	CD
debitur	NN
di	IN
sektor	NN
konstruksi	NN
,	Z
598	CD
debitur	NN
di	IN
sektor	NN
perdagangan	NN
,	Z
restoran	NN
dan	CC
hotel	NN
,	Z
84	CD
debitur	NN
di	IN
sektor	NN
jasa	NN
dunia	NN
usaha	NN
dan	CC
145	CD
debitur	NN
di	IN
sektor	NN
jasa	NN
sosial	JJ
,	Z
kata	VB
Wayan	NNP
.	Z

Dua	CD
orang	NN
lelaki	NN
ditahan	VB
di	IN
India	NNP
Rabu	NNP
karena	SC
dicurigai	VB
berkaitan	VB
dengan	IN
pengeboman	NN
kereta	NN
api	NN
yang	SC
menghubungkan	VB
India	NNP
-	Z
Pakistan	NNP
bulan	NN
lalu	CC
,	Z
yang	SC
menewaskan	VB
68	CD
orang	NN
,	Z
kata	VB
seorang	NND
pejabat	NN
senior	JJ
polisi	NN
kepada	IN
AFP	NNP
.	Z

Pemeringkat	NNP
Efek	NNP
Indonesia	NNP
Pefindo	NNP
menegaskan	VB
peringkat	NN
idA-	SYM
untuk	IN
PT	NNP
Serasi	NNP
Autoraya	NNP
SERA	NNP
dan	CC
outstanding	FW
Obligasi	NNP
I	NNP
Tahun	NN
2003	CD
sebesar	JJ
Rp	SYM
165	CD
miliar	CD
yang	SC
akan	MD
jatuh	VB
tempo	VB
pada	IN
Juli	NNP
2008	CD
dengan	SC
prospek	NN
peringkat	NN
tersebut	PR
stabil	JJ
,	Z
kata	VB
Pefindo	NNP
dalam	IN
pernyataan	NN
-nya	PRP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Namun	CC
Byrd	NNP
mengatakan	VB
dalam	IN
halaman	NN
lelang	NN
Ebay	NNP
bahwa	SC
dia	PRP
akan	MD
melengkapi	VB
pemenang	NN
lelang	NN
dengan	IN
semua	CD
dokumen	NN
dan	CC
kontrak	NN
resmi	JJ
yang	SC
terkait	VB
dengan	IN
keaslian	NN
jendela	NN
dan	CC
bingkai	NN
itu	PR
.	Z

Portofolio	NN
investasi	NN
asing	JJ
akan	MD
terus	RB
meningkat	VB
dan	CC
mereka	PRP
yakin	JJ
Indonesia	NNP
masih	MD
merupakan	VB
pasar	NN
potensial	JJ
yang	SC
harus	MD
digarap	VB
lebih	RB
baik	JJ
.	Z

Namun	CC
demikian	PR
,	Z
Pemerintah	NN
akan	MD
terus	RB
memperbaiki	VB
kebijakan	NN
subsidi	NN
agar	SC
makin	RB
tepat	JJ
dan	CC
tidak	NEG
terjadi	VB
salah	JJ
sasaran	NN
,	Z
serta	CC
mengevaluasi	VB
anggaran	NN
subsidi	NN
berdasarkan	VB
perkembangan	NN
harga	NN
minyak	NN
di	IN
pasar	NN
dunia	NN
,	Z
kata	VB
-nya	PRP
.	Z

Meskipun	SC
Bainimarama	NNP
bersikeras	VB
bahwa	SC
hal	NN
itu	PR
merupakan	VB
pemerintahan	NN
sementara	NN
,	Z
namun	CC
menteri	NN
lain	JJ
,	Z
Jona	NNP
Senilagakali	NNP
,	Z
mengatakan	VB
kepada	IN
Radio	NNP
ABC	NNP
Australia	NNP
bahwa	SC
ia	PRP
percaya	VB
pemerintahan	NN
tersebut	PR
akan	MD
berlangsung	VB
setidaknya	RB
setahun	NN
sebelum	SC
pemilihan	NN
umum	NN
diselenggarakan	VB
.	Z

Pembiayaan	NN
segmen	NN
syariah	JJ
juga	RB
meningkat	VB
sebesar	JJ
101	CD
persen	CD
,	Z
dari	IN
Rp	SYM
154	CD
miliar	CD
menjadi	VB
Rp	SYM
310	CD
miliar	CD
,	Z
kata	VB
-nya	PRP
.	Z

Ia	PRP
mengatakan	VB
,	Z
dengan	IN
spread	FW
yang	SC
cukup	RB
besar	JJ
itu	PR
mendorong	VB
pelaku	NN
asing	JJ
cenderung	JJ
menempatkan	VB
dana	NN
-nya	PRP
di	IN
pasar	NN
domestik	JJ
seperti	IN
Surat	NNP
Utang	NNP
Negara	NNP
SUN	NNP
,	Z
Obligasi	NNP
Ritel	NNP
Indonesia	NNP
ORI	NNP
dan	CC
IPO	FW
initial	FW
public	FW
offering	FW
.	Z

Kami	PRP
menilai	VB
keadaan	NN
tugas	NN
itu	PR
dan	CC
sangat	RB
segera	RB
,	Z
kami	PRP
akan	MD
menyatakan	VB
sendiri	NN
soal	NN
itu	PR
,	Z
tambah	VB
dia	PRP
.	Z

Upaya	NN
penanggulangan	NN
kemiskinan	NN
dan	CC
pemberdayaan	NN
ekonomi	NN
rakyat	NN
tidak	RB
dapat	RB
tidak	RB
terkait	VB
dengan	IN
praktik	NN
pembangunan	NN
yang	SC
dilakukan	VB
selama	IN
ini	PR
yang	SC
melalui	VB
krisis	NN
ekonomi	NN
telah	MD
memaparkan	VB
kelemahan	NN
dan	CC
kegagalan	NN
-nya	PRP
.	Z

Karena	SC
ini	PR
sudah	MD
masuk	VB
tahun	NN
2007	CD
,	Z
tentu	RB
kita	PRP
akan	MD
ajukan	VB
kepada	IN
DPR	NNP
dalam	IN
APBNP	NN
melalui	IN
Menteri	NNP
PU	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Dia	PRP
menjelaskan	VB
,	Z
berdasarkan	VB
kesepakatan	NN
baru	JJ
itu	PR
,	Z
maka	SC
jika	SC
omzet	NN
UMKM	NN
makin	RB
besar	JJ
tentu	RB
proporsi	NN
insentif	NN
atau	CC
fasilitas	NN
itu	PR
terhadap	IN
PPh	NN
tanpa	IN
insentif	NN
,	Z
semakin	RB
kecil	JJ
.	Z

Pasar	NN
kemungkinan	NN
masih	MD
terfokus	VB
oleh	IN
aksi	NN
beli	VB
dolar	NN
AS	NNP
yang	SC
mendorong	VB
mata	NN
uang	NN
asing	JJ
itu	PR
kembali	VB
menguat	VB
pada	IN
sore	NN
nanti	SC
,	Z
kata	VB
-nya	PRP
.	Z

PLN	NNP
adalah	VB
perusahaan	NN
yang	SC
sepenuh	JJ
-nya	PRP
dimiliki	VB
negara	NN
BUMN	NN
yang	SC
bergerak	VB
di	IN
bidang	NN
usaha	NN
pembangkit	NN
,	Z
transmisi	NN
dan	CC
distribusi	NN
listrik	NN
di	IN
seluruh	CD
Indonesia	NNP
.	Z

Saddam	NNP
dimakamkan	VB
pada	IN
31	CD
Desember	NNP
setelah	SC
digantung	VB
karena	SC
kejahatan	NN
atas	IN
kemanusiaan	NN
.	Z

Prospek	NN
outlook	FW
untuk	SC
peringkat-peringkat	NN
tersebut	PR
stabil	JJ
,	Z
kata	VB
analis	NN
Pefindo	NNP
Hendro	NNP
Utomo	NNP
dan	CC
Yans	NNP
Simbolon	NNP
dalam	IN
sebuah	NND
pernyataan	NN
-nya	PRP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Sebuah	NND
konferensi	NN
internasional	JJ
untuk	SC
memberantas	VB
penggunaan	NN
prajurit	NN
anak	NN
dibuka	VB
di	IN
Paris	NNP
,	Z
Senin	NNP
,	Z
dan	CC
dihadiri	VB
para	DT
wakil	NN
dari	IN
sekitar	IN
60	CD
negara	NN
,	Z
organisasi	NN
internasional	JJ
dan	CC
badan	NN
bantuan	NN
.	Z

Polisi	NN
di	IN
Negara	NNP
Bagian	NNP
Uttarakhand	NNP
,	Z
India	NNP
utara	NNP
,	Z
Minggu	NNP
menangkap	VB
seorang	NND
pria	NN
yang	SC
membawa	VB
sepucuk	NN
pistol	NN
rakitan	NN
ketika	SC
ia	PRP
berusaha	VB
memasuki	VB
pawai	NN
menjelang	IN
pidato	NN
Sonia	NNP
Gandhi	NNP
,	Z
pemimpin	NN
koalisi	NN
yang	SC
berkuasa	VB
di	IN
India	NNP
,	Z
menurut	IN
laporan-laporan	NN
media	NN
.	Z

Pertemuan	NN
yang	SC
dibahas	VB
menyangkut	VB
investasi	NN
di	IN
bidang	NN
otomotif	JJ
dan	CC
elektronik	NN
,	Z
ujar	VB
Wapres	NNP
.	Z

Kemudian	CC
Bank	NNP
Permata	NNP
bunga	NN
deposito	NN
rupiah	NN
untuk	SC
satu	CD
bulan	NN
hingga	IN
tiga	CD
bulan	NN
masing-masing	PRP
turun	VB
0,50	CD
persen	CD
menjadi	VB
6,50	CD
persen	CD
dari	IN
7,00	CD
persen	CD
.	Z

Sekitar	IN
30	CD
orang	NN
berhasil	VB
diselamatkan	VB
,	Z
namun	CC
15	CD
di	IN
antara	NN
mereka	PRP
dalam	IN
kondisi	NN
kritis	JJ
di	IN
sebuah	NND
rumah	NN
sakit	NN
setempat	NN
.	Z

Sedangkan	CC
daging	NN
ayam	NN
ras	NN
turun	VB
13,56	CD
persen	CD
,	Z
daging	NN
sapi	NN
turun	VB
17,23	CD
persen	CD
,	Z
minyak	NN
tanah	NN
turun	VB
7,45	CD
persen	CD
,	Z
kata	VB
-nya	PRP
.	Z

Seorang	NND
prajurit	NN
Israel	NNP
yang	SC
diculik	VB
oleh	IN
pejuang	NN
Palestina	NNP
hampir	RB
sepuluh	CD
bulan	NN
lalu	CC
mungkin	MD
segera	RB
dibebaskan	VB
,	Z
kata	VB
Presiden	NNP
Palestina	NNP
Mahmoud	NNP
Abbas	NNP
,	Z
Jumat	NNP
.	Z

Dalam	IN
RAPBN	NN
2008	CD
,	Z
pemerintah	NN
menargetkan	VB
pertumbuhan	NN
ekonomi	NN
6,8	CD
persen	CD
dengan	SC
defisit	NN
anggaran	NN
1,7	CD
persen	CD
dari	IN
produk	NN
domestik	JJ
bruto	NN
PDB	NN
atau	CC
setara	NN
sekitar	RB
Rp	SYM
75,1	CD
triliun	CD
.	Z

Pinjaman	NN
sembilan	CD
proyek	NN
ini	PR
memiliki	VB
masa	NN
kembalian	NN
antara	IN
30	CD
hingga	IN
40	CD
tahun	NN
dengan	SC
tingkat	NN
bunga	NN
0,4	CD
hingga	IN
1,5	CD
persen	CD
.	Z

Tetapi	CC
agenda	NN
pembicaraan	NN
tidak	NEG
termasuk	VB
perundingan-perundingan	NN
tentang	IN
empat	CD
kepulauan	NN
Kuril	NNP
yang	SC
disengketakan	VB
antara	IN
Moskow	NNP
dan	CC
Tokyo	NNP
selama	IN
lebih	RB
dari	IN
60	CD
tahun	NN
.	Z

Pemerintah	NNP
Jepang	NNP
telah	MD
memberikan	VB
bantuan	NN
berupa	VB
pinjaman	NN
kepada	IN
Indonesia	NNP
senilai	NN
99,811	CD
miliar	CD
yen	NN
sekitar	IN
Rp	SYM
7,718	CD
triliun	CD
untuk	SC
pembiayaan	NN
sembilan	CD
proyek	NN
infrastruktur	NN
.	Z

Analisis	NN
yang	SC
dikemukakan	VB
oleh	IN
Marx	NNP
memang	RB
masih	MD
terlalu	RB
sederhana	JJ
untuk	SC
ukuran	NN
perkembangan	NN
ekonomi	NN
kapitalisme	NN
saat	NN
ini	PR
.	Z

Xinhua	NNP
mengatakan	VB
peraturan	NN
pengendalian	NN
ekspor	NN
China	NNP
yang	SC
saat	NN
ini	PR
berlaku	VB
tidak	NEG
cukup	RB
ketat	JJ
untuk	SC
mencegah	VB
pengayaan	NN
nuklir	NN
.	Z

Seorang	NND
warga	NN
Australia	NNP
yang	SC
ditangkap	VB
di	IN
Afghanistan	NNP
dan	CC
ditahan	VB
di	IN
kamp	NN
penjara	NN
Guantanamo	NNP
Bay	NNP
akan	MD
diadili	VB
dengan	IN
tuduhan	NN
menyediakan	VB
dukungan	NN
militer	NN
untuk	IN
teroris	NN
,	Z
kata	VB
Departemen	NNP
Pertahanan	NNP
AS	NNP
,	Z
Kamis	NNP
.	Z

Sementara	SC
laba	NN
operasional	JJ
perseroan	NN
tercatat	VB
Rp	SYM
314,04	CD
miliar	CD
pada	IN
tahun	NN
2006	CD
,	Z
turun	VB
dari	IN
tahun	NN
sebelum	SC
-nya	PRP
Rp	SYM
353,48	CD
miliar	CD
dan	CC
laba	NN
bersih	NN
per	IN
saham	NN
perseroan	NN
turun	VB
tipis	JJ
dari	IN
Rp	SYM
66	CD
pada	IN
tahun	NN
2005	CD
menjadi	VB
Rp	SYM
61	CD
pada	IN
tahun	NN
2006	CD
.	Z

AS	NNP
juga	RB
minta	VB
agar	SC
sikap	NN
oposisi	NN
umum	JJ
Arab	NNP
diperbesar	VB
terhadap	IN
program	NN
nuklir	NN
Iran	NNP
yang	SC
dianggap	VB
kontroversial	JJ
,	Z
serta	CC
sikap	NN
rakyat	NN
Iran	NNP
mendukung	VB
milisi	NN
Hizbullah	NNP
di	IN
Lebanon	NNP
.	Z

Kontrak	NN
tersebut	PR
adalah	VB
untuk	IN
penyewaan	NN
dengan	SC
menggunakan	VB
3	CD
unit	NND
helikopter	NN
tipe	NN
EC155B1	NNP
selama	IN
5	CD
tahun	NN
sejak	IN
1	CD
Februari	NNP
2008	CD
hingga	IN
Januari	NNP
2013	CD
,	Z
tambah	VB
-nya	PRP
.	Z

Ia	PRP
mengatakan	VB
kepada	IN
rekan	NN
-nya	PRP
sesama	NN
anggota	NN
parlemen	NN
:	Z
"	Z
Saya	PRP
ingin	RB
melihat	VB
komitmen	NN
yang	SC
lebih	RB
besar	JJ
untuk	IN
persoalan-persoalan	NN
ini	PR
dari	IN
lembaga-lembaga	NN
Eropa	NNP
,	Z
dimulai	VB
dari	IN
dalam	NN
Parlemen	NNP
Eropa	NNP
sendiri	NN
.	Z
"	Z

Pemerintah	NN
sementara	SC
Somalia	NNP
,	Z
yang	SC
pasukan	NN
-nya	PRP
berhasil	VB
menghalau	VB
pasukan	NN
muslim	NN
garis	NN
keras	NN
dari	IN
Mogadishu	NNP
dan	CC
sebagian	NN
besar	NN
wilayah	NN
selatan	NN
pada	IN
Desember	NNP
dengan	SC
bantuan	NN
pasukan	NN
Ethiopia	NNP
,	Z
meminta	VB
penempatan	NN
pasukan	NN
Uni	NNP
Afrika	NNP
(	Z
AU	NNP
)	Z
yang	SC
berkekuatan	VB
8.000	CD
orang	NN
secepat	JJ
mungkin	MD
.	Z

BRI	NNP
Unit	NNP
harus	MD
mampu	JJ
menghasilkan	VB
laba	NN
sehingga	SC
seterusnya	RB
mampu	JJ
bertumbuh	VB
dan	CC
berkembang	VB
demi	IN
keberlangsungan	NN
usaha	NN
-nya	PRP
.	Z

Target	NN
kita	PRP
adalah	VB
inflasi	NN
dan	CC
suku	NN
bunga	NN
hanya	RB
intermediasi	NN
target	NN
saja	RB
,	Z
tambah	VB
-nya	PRP
usai	SC
melaksanakan	VB
shalat	NN
Jumat	NNP
.	Z

Pertumbuhan	NN
'	Z
must	FW
drop	FW
base	FW
'	Z
,	Z
'	Z
must	FW
be	FW
suistanable	FW
'	Z
karena	SC
tidak	NEG
ada	VB
guna	NN
-nya	PRP
kita	PRP
kejar	VB
pertumbuhan	NN
6	CD
-	Z
7	CD
persen	CD
kalau	SC
hanya	RB
cukup	JJ
untuk	SC
memperkuat	VB
fundamental	JJ
saja	RB
,	Z
kata	VB
-nya	PRP
.	Z

Hal	NN
ini	PR
disebabkan	VB
Bank	NNP
Indonesia	NNP
BI	NNP
tidak	NEG
berkenan	VB
rupiah	NN
di	VB
bawah	VB
level	NN
Rp	SYM
9.1	CD
per	IN
dolar	NN
AS	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Kepala	NNP
BPS	NNP
,	Z
Rusman	NNP
Heriawan	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
mengatakan	VB
,	Z
secara	IN
kumulatif	JJ
surplus	NN
perdagangan	NN
tujuh	NN
bulan	NN
pertama	OD
2007	CD
mencapai	VB
23,64	CD
miliar	CD
dolar	NN
AS	NNP
,	Z
yang	SC
berasal	VB
dari	IN
ekspor	NN
kumulatif	JJ
63,53	CD
miliar	CD
dolar	NN
AS	NNP
dan	CC
impor	NN
kumulatif	JJ
39,89	CD
miliar	CD
dolar	NN
AS	NNP

Bank	NNP
Indonesia	NNP
BI	NNP
mengungkapkan	VB
bahwa	SC
Neraca	NNP
Pembayaran	NNP
Indonesia	NNP
NPI	NNP
pada	IN
kuartal	NN
kedua	OD
2007	CD
surplus	NN
3,7	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Perusahaan	NNP
Listrik	NNP
Negara	NNP
PLN	NNP
kembali	VB
menerbitkan	VB
obligasi	NN
dengan	SC
total	NN
nilai	NN
Rp	SYM
3	CD
triliun	CD
yang	SC
dibagi	VB
menjadi	VB
obligasi	NN
konvensional	JJ
Rp	SYM
2,7	CD
triliun	CD
dan	CC
obligasi	NN
syariah	X
sukuk	NN
ijarah	NN
Rp	SYM
300	CD
miliar	CD
.	Z

Penerbitan	NN
obligasi	NN
dengan	IN
rincian	NN
Seri	NNP
A	NNP
jangka	NN
waktu	NN
tiga	CD
tahun	NN
dengan	IN
indikasi	NN
bunga	NN
antara	IN
9,25	CD
-	Z
9,75	CD
persen	CD
,	Z
Seri	NNP
B	NN
waktu	NN
lima	CD
tahun	NN
dan	CC
indikasi	NN
bunga	NN
10,25	CD
-	Z
10,75	CD
persen	CD
dan	CC
Seri	NNP
C	NN
jangka	NN
waktu	NN
tujuh	CD
tahun	NN
dengan	IN
bunga	NN
10,50	CD
-	Z
11	CD
persen	CD
,	Z
kata	VB
-nya	PRP
.	Z

Dari	IN
sisi	NN
perbankan	NN
,	Z
pertumbuhan	NN
kredit	NN
pada	IN
April	NNP
2007	CD
tercatat	VB
sebesar	JJ
16,45	CD
persen	CD
year	FW
on	FW
year	FW
dengan	IN
rasio	NN
LDR	FW
mencapai	VB
65,8	CD
persen	CD
yang	SC
merupakan	VB
level	NN
tertinggi	JJ
sejak	IN
enam	CD
tahun	NN
terakhir	JJ
.	Z

Luka	NN
berdarah	VB
dan	CC
selaput	NN
lendir	NN
telah	MD
terlibat	VB
dalam	IN
penularan	NN
hepatitis	NNP
B	NNP
selama	IN
kontak	NN
fisik	NN
dalam	IN
olahraga	NN
,	Z
tapi	CC
saat	NN
ini	PR
belum	NEG
ada	VB
studi	NN
yang	SC
mengkaji	VB
untuk	SC
mengetahui	VB
apakah	WH
keringat	NN
membawa	VB
virus	NN
itu	PR
.	Z

Sementara	SC
total	NN
aset	NN
perseroan	NN
mencapai	VB
Rp	SYM
47,32	CD
triliun	CD
dan	CC
total	NN
utang	NN
Rp	SYM
42,29	CD
triliun	CD
.	Z
Sedangkan	CC
rasio	NN
kecukupan	NN
modal	NN
CAR	FW
sebesar	JJ
17,03	CD
persen	CD
.	Z

Satu	CD
aliansi	NN
partai-partai	NN
kecil	JJ
berhasil	VB
merebut	VB
satu	CD
kursi	NN
setelah	SC
pemilihan	NN
Sabtu	NNP
,	Z
tambah	VB
Pholo	NNP
.	Z

Bentuk	NN
ini	PR
juga	RB
mendasarkan	VB
pula	RB
atas	IN
membership	FW
base	FW
di	SC
mana	SC
keanggotaan	NN
dan	CC
partisipasi	NN
-nya	PRP
terhadap	IN
kelembagaan	NN
mempunyai	VB
makna	NN
yang	SC
penting	JJ
.	Z

Masih	MD
dalam	IN
upaya	NN
meningkatkan	VB
aksesibilitas	NN
UKM	NN
ke	IN
pasar	NN
,	Z
BRI	NNP
juga	RB
mengajak	VB
berbagai	CD
lembaga	NN
lain	JJ
untuk	SC
mengembangkan	VB
pelayanan	NN
kepada	IN
UKM	NN
,	Z
antara	IN
lain	JJ
dengan	SC
pengembangan	NN
SME	NNP
Center	NNP
.	Z

Hingga	IN
akhir	NN
semester	NN
pertama	OD
2007	CD
,	Z
komposisi	NN
kepemilikan	NN
saham	NN
BPJB	NNP
terdiri	VB
dari	IN
Pemerintah	NNP
Daerah	NNP
Jawa	NNP
Barat	NNP
81,0	CD
persen	CD
dan	CC
Pemerintah	NNP
Daerah	NNP
Banten	NNP
19,0	CD
persen	CD
.	Z

Ribuan	CD
orang	NN
berkumpul	VB
di	IN
kota	NN
kolonial	JJ
Brazil	NNP
,	Z
