seperti	IN
subsidi	NN
,	Z
hibah	NN
,	Z
ke	IN
pinjaman	NN
bagi	IN
negara	NN
berpenghasilan	VB
menengah	JJ
,	Z
yaitu	SC
IBRD	NNP
International	NNP
Bank	NNP
for	NNP
Reconstruction	NNP
and	NNP
Development	NNP
.	Z

dalam	IN
sambutan	NN
-nya	PRP
ketika	SC
menyaksikan	VB
penandatanganan	NN
perjanjian	NN
kredit	NN
antara	IN
PLN	NNP
dengan	IN
sejumlah	CD
bank	NN
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z
Ia	PRP
mencontohkan	VB
,	Z
salah	CD
satu	CD
contoh	NN
sulit	JJ
-nya	PRP
mendapatkan	VB
listrik	NN
terjadi	VB
di	IN
Manado	NNP
Sulawesi	NNP
Utara	NNP
.	Z

Di	IN
bawah	NN
undang-undang	NN
sekarang	NN
,	Z
kesembilan	CD
orang	NN
itu	PR
,	Z
warga	NN
Inggris	NNP
asal	NN
Pakistan	NNP
,	Z
dapat	MD
ditahan	VB
sampai	IN
28	CD
hari	NN
tanpa	IN
tuduhan	NN
,	Z
meskipun	SC
pemerintah	NN
berusaha	VB
memperpanjang	VB
-nya	PRP
sampai	IN
90	CD
hari	NN
.	Z

namun	CC
demikian	PR
kita	PRP
tetap	RB
waspada	JJ
terhadap	IN
adanya	NN
kemungkinan	NN
gangguan	NN
terhadap	IN
mata	NN
uang	NN
kita	PRP
,	Z
kata	VB
-nya	PRP
.	Z

Ini	PR
merupakan	VB
tantangan	NN
berat	JJ
karena	SC
kenyataan	NN
-nya	PRP
selama	IN
ini	PR
investasi	NN
asing	JJ
yang	SC
masuk	VB
masih	MD
dalam	IN
bentuk	NN
investasi	NN
asing	JJ
tidak	NEG
langsung	RB
atau	CC
portofolio	NN
.	Z

Jepang	NNP
sangat	RB
mendukung	VB
peningkatan	NN
kerja	NN
sama	NN
bilateral	JJ
,	Z
bahkan	RB
kedatangan	NN
Omi	NNP
ke	IN
Jakarta	NNP
adalah	VB
untuk	SC
melakukan	VB
diskusi	NN
yang	SC
lebih	RB
mendetail	NN
baik	CC
soal	NN
keuangan	NN
maupun	CC
pinjaman	NN
,	Z
ujar	VB
mantan	NN
direktur	NN
eksekutif	NN
IMF	NNP
itu	PR
.	Z

Kabinet	NN
Jepang	NNP
baru	JJ
akhir	NN
pekan	NN
lalu	CC
menyetujui	VB
kesepakatan	NN
perdagangan	NN
bebas	JJ
dengan	IN
Thailand	NNP
.	Z

Menurut	IN
Jeffrey	NNP
Winters	NNP
selama	IN
kekuasaan	NN
Orde	NNP
Baru	NNP
,	Z
US	NNP
$	SYM
10	CD
miliar	CD
pinjaman	NN
Bank	NNP
Dunia	NNP
dikorupsi	VB
dari	IN
total	NN
pinjaman	NN
US	NNP
$	SYM
30	CD
miliar	CD
.	Z

Menurut	IN
dia	PRP
mengutip	VB
beberapa	CD
pakar	NN
ekonomi	NN
yang	SC
melakukan	VB
studi	NN
tentang	IN
hal	NN
itu	PR
,	Z
Indonesia	NNP
menghabiskan	VB
58	CD
persen	CD
GDPnya	X
untuk	SC
membiayai	VB
krisis	JJ
keuangan	NN
pada	IN
1997	CD
-	Z
1998	CD
.	Z

Dengan	IN
demikian	PR
,	Z
lanjut	VB
Mulyani	NNP
,	Z
defisit	NN
anggaran	NN
diperkirakan	VB
akan	MD
tetap	RB
1,5	CD
persen	CD
atau	CC
Rp	SYM
58	CD
triliun	CD
dengan	SC
penerimaan	NN
negara	NN
Rp	SYM
722,1	CD
triliun	CD
atau	CC
naik	VB
Rp	SYM
28	CD
triliun	CD
dari	IN
APBN	NN
-	Z
P	NN
dan	CC
belanja	NN
negara	NN
Rp	SYM
780,3	CD
triliun	CD
atau	CC
naik	VB
Rp	SYM
27,9	CD
dari	IN
APBN	NN
-	Z
P	NN
.	Z

Rupiah	NN
,	Z
lanjut	VB
dia	PRP
,	Z
juga	RB
tertekan	VB
akibat	NN
kekhawatiran	NN
pelaku	NN
pasar	NN
terhadap	IN
aksi	NN
kekerasan	NN
yang	SC
dilakukan	VB
Front	NNP
Pembebasan	NNP
Islam	NNP
FPI	NNP
terhadap	IN
Aliansi	NNP
Kebangsaan	NN
untuk	SC
kebebasan	NN
beragama	VB
dan	CC
berkeyakinan	VB
.	Z

Hal	NN
ini	PR
menurut	IN
Burhanudin	NNP
merupakan	VB
indikasi	NN
yang	SC
baik	JJ
di	WH
mana	WH
ekspansi	NN
bank	NN
di	IN
perkreditan	NN
mulai	VB
bergulir	VB
.	Z

Polisi	NN
Lebanon	NNP
mengidentifikasi	VB
remaja	NN
laki-laki	NN
itu	PR
sebagai	IN
Mahmoud	NNP
Hussein	NNP
Hajj	NNP
,	Z
seorang	NND
warga	NN
Houla	NNP
.	Z

Namun	CC
posisi	NN
rupiah	NN
itu	PR
tidak	NEG
bertahan	VB
lama	JJ
,	Z
setelah	SC
harga	NN
minyak	NN
mentah	NN
dunia	NN
turun	VB
,	Z
rupiah	NN
terkoreksi	VB
,	Z
karena	SC
pelaku	NN
asing	JJ
dan	CC
lokal	JJ
aktif	JJ
memburu	VB
dolar	NN
AS	NNP
untuk	SC
membeli	VB
minyak	NN
mentah	NN
maupun	CC
membayar	VB
utang	NN
yang	SC
telah	MD
jatuh	VB
tempo	VB
,	Z
kata	VB
-nya	PRP
.	Z

Mata	NN
uang	NN
lokal	JJ
kita	PRP
itu	PR
aneh	JJ
sulit	JJ
diduga	VB
anomali	JJ
pergerakan	NN
-nya	PRP
.	Z

Ternyata	VB
keberadaan	NN
lembaga	NN
perbankan	NN
ini	PR
masih	MD
dianggap	VB
belum	NEG
cukup	RB
,	Z
mereka	PRP
terus	RB
mengembangkan	VB
kreativitas	NN
-nya	PRP
.	Z

Sebelum	SC
-nya	PRP
,	Z
Deputi	NNP
Gubernur	NNP
BI	NNP
Aslim	NNP
Tadjudin	NNP
memperkirakan	VB
cadangan	NN
devisa	NN
hingga	IN
akhir	NN
tahun	NN
2007	CD
akan	MD
melebihi	VB
kisaran	NN
50	CD
miliar	CD
dolar	NN
AS	NNP
,	Z
atau	CC
naik	VB
dari	IN
prediksi	NN
BI	NNP
pada	IN
awal	NN
tahun	NN
yang	SC
mencapai	VB
47	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Hingga	IN
akhir	NN
Mei	NNP
2007	CD
,	Z
jumlah	NN
BPR	NN
yang	SC
bernaung	VB
di	VB
bawah	VB
Linkage	NNP
program	NNP
BII	NNP
di	IN
luar	NN
lima	CD
BPR	NN
telah	MD
mencapai	VB
75	CD
BPR	NN
dengan	SC
total	NN
plafon	NN
awal	NN
sebesar	JJ
Rp	SYM
569,8	CD
miliar	CD
dan	CC
outstanding	FW
sebesar	JJ
Rp	SYM
342,9	CD
miliar	CD
.	Z

Pada	IN
November	NNP
2005	CD
,	Z
tiga	CD
penyerang	NN
bom	NN
bunuh	VB
diri	NN
Irak	NNP
meledakkan	VB
diri	NN
mereka	PRP
di	IN
tiga	CD
hotel	NN
Amman	NNP
,	Z
menewaskan	VB
60	CD
orang	NN
dan	CC
mencederai	VB
lebih	RB
dari	IN
90	CD
orang	NN
.	Z

Tekanan	NN
negatif	JJ
pasar	NN
,	Z
lanjut	VB
dia	PRP
juga	RB
tertahan	VB
oleh	IN
membaik	VB
-nya	PRP
bursa	NN
regional	JJ
akibat	NN
membaik	VB
-nya	PRP
bursa	NN
Wall	NNP
Street	NNP
yang	SC
didukung	VB
oleh	IN
Bank	NNP
Indonesia	NNP
BI	NNP
yang	SC
akan	MD
masuk	VB
pasar	NN
apabila	SC
rupiah	NN
di	IN
atas	NN
angka	NN
Rp	SYM
9.3	CD
per	IN
dolar	NN
AS	NNP
.	Z

Sebanyak	CD
60.000	CD
orang	NN
telah	MD
meninggalkan	VB
tempat	NN
tinggal	NN
mereka	PRP
di	IN
Sri	NNP
Lanka	NNP
akibat	NN
banjir	NN
yang	SC
disebabkan	VB
oleh	IN
hujan	NN
lebat	NN
,	Z
demikian	PR
keterangan	NN
pemerintah	NN
Sabtu	NNP
,	Z
sementara	SC
jumlah	NN
korban	NN
jiwa	NN
akibat	NN
tanah	NN
longsor	NN
sehari	NN
sebelumnya	SC
naik	VB
jadi	VB
13	CD
.	Z

Pemantauan	NN
tahunan	NN
pemeringkatan	NN
atas	IN
PT	NNP
Bank	NNP
Buana	NNP
Indonesia	NNP
Tbk	NNP
BBIA	NNP
oleh	IN
PT	NNP
Pemeringkat	NNP
Efek	NNP
Indonesia	NNP
Pefindo	NNP
mengalami	VB
kenaikan	NN
dari	IN
sebelum	SC
-nya	PRP
idA	SYM
menjadi	VB
idA	SYM
+	SYM
Single	NNP
A	SYM
Plus	JJ
;	Z
Stable	FW
Outlook	FW
,	Z
demikian	PR
dilaporkan	VB
Direktur	NNP
Bank	NNP
Buana	NNP
,	Z
Pardi	NNP
Kendy	NNP
kepada	IN
Ketua	NN
Bapepam	NNP
-	NNP
LK	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Irak	NNP
dan	CC
Israel	NNP
tidak	NEG
memiliki	VB
hubungan	NN
diplomatik	NN
.	Z

Mereka	PRP
mendesak	VB
para	DT
pemimpin	NN
Palestina	NNP
tidak	NEG
meninggalkan	VB
pertemuan	NN
tanpa	IN
mencapai	VB
sebuah	NND
perjanjian	NN
yang	SC
menentukan	VB
dan	CC
menghentikan	VB
pertumpahan	NN
darah	NN
,	Z
yang	SC
hanya	RB
menguntungkan	VB
musuh-musuh	NN
bangsa	NN
Palestina	NNP
.	Z

Menurut	IN
Rahmat	NNP
,	Z
penerbitan	NN
obligasi	NN
oleh	IN
lembaga	NN
keuangan	NN
internasional	JJ
itu	PR
dengan	IN
mata	NN
uang	NN
lokal	JJ
tidak	NEG
begitu	RB
bermasalah	VB

Rapat	NN
Dewan	NNP
Gubernur	NNP
BI	NNP
menilai	VB
faktor-faktor	NN
itu	PR
akan	MD
mempengaruhi	VB
harga	NN
dalam	JJ
negeri	JJ
.	Z

Saya	PRP
masih	MD
optimistis	JJ
,	Z
ekspor	NN
kita	PRP
masih	MD
baik	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Tetapi	CC
dia	PRP
juga	RB
menyambut	VB
upaya-upaya	NN
yang	SC
dilakukan	VB
Kuartet	NNP
Timur	NNP
Tengah	NNP
-	Z
PBB	NNP
,	Z
Amerika	NNP
Serikat	NNP
,	Z
Rusia	NNP
dan	CC
Uni	NNP
Eropa	NNP
-	Z
untuk	SC
menghidupkan	VB
kembali	VB
perundingan-perundingan	NN
Israel	NNP
-	Z
Palestina	NNP
serta	CC
melanjutkan	VB
kembali	VB
pembicaraan-pembicaraan	NN
langsung	RB
antara	IN
para	DT
pemimpin	NN
Israel	NNP
dan	CC
Palestina	NNP
.	Z

namun	CC
hanya	RB
membuat	VB
-nya	PRP
semakin	RB
marah	JJ
karena	SC
dalam	IN
laporan	NN
keuangan	NN
itu	PR
antara	IN
nilai	NN
yen	NN
,	Z
dolar	NN
dan	CC
euro	NN
ditotal	VB
menjadi	VB
satu	CD
.	Z

Sebagai	IN
bagian	NN
dari	IN
peninjauan	NN
yang	SC
masih	MD
dilakukan	VB
,	Z
prosedur-prosedur	NN
operasional	JJ
dan	CC
aturan	NN
perang	NN
yang	SC
menyertai	VB
-nya	PRP
akan	MD
ditinjau	VB
lagi	RB
,	Z
kata	VB
-nya	PRP
kepada	IN
Radio	NNP
BBC	NNP
.	Z

Berkaitan	VB
dengan	IN
hal	NN
tersebut	PR
,	Z
Bapepam	NNP
-	NNP
LK	NNP
mengambil	VB
kebijakan	NN
untuk	SC
melakukan	VB
evaluasi	NN
kinerja	NN
performance	FW
atas	IN
seluruh	CD
Manajer	NN
Investasi	NN
yang	SC
telah	MD
memperoleh	VB
izin	NN
usaha	NN
,	Z
peningkatan	NN
kapasitas	NN
capacity	FW
building	FW
Manajer	NN
Investasi	NN
serta	CC
peningkatan	NN
penerapan	NN
prinsip	NN
kehati-hatian	NN
bagi	IN
Manajer	NN
Investasi	NN
dalam	IN
melakukan	VB
kegiatan	NN
-nya	PRP
.	Z

Strel	NNP
secara	IN
resmi	JJ
mengakhiri	VB
maraton	NN
renang	VB
-nya	PRP
menyusuri	VB
sungai	NN
Amazon	NNP
empat	CD
hari	NN
lebih	RB
cepat	JJ
dari	IN
jadwal	NN
pada	IN
Sabtu	NNP
.	Z

Ia	PRP
adalah	VB
salah	CD
satu	CD
pendiri	NN
Fretilin	NNP
dan	CC
kami	PRP
akan	MD
terus	RB
berunjuk	VB
rasa	VB
di	IN
Dili	NNP
hingga	IN
pengadilan	NN
-nya	PRP
selesai	VB
,	Z
kata	VB
Mariano	NNP
Andre	NNP
yang	SC
ikut	VB
dalam	IN
aksi	NN
unjuk	NN
rasa	NN
tersebut	PR
.	Z

Unit	NN
surplus	NN
lebih	RB
tertarik	VB
menyimpan	VB
dana	NN
-nya	PRP
di	IN
bank	NN
dengan	IN
tingkat	NN
pengembalian	NN
yang	SC
lebih	RB
besar	JJ
dan	CC
pasti	RB
dan	CC
pada	IN
saat	NN
yang	SC
sama	JJ
.	Z

Rice	NNP
akan	MD
bertemu	VB
dengan	IN
Raja	NNP
Yordania	NNP
,	Z
Abdullah	NNP
II	NNP
,	Z
di	IN
ibu	NNP
kota	NNP
Amman	NNP
di	IN
samping	NN
merencanakan	VB
bertemu	VB
dengan	IN
Abbas	NNP
,	Z
sebelum	SC
kembali	VB
ke	IN
Jerusalem	NNP
untuk	SC
berbicara	VB
lebih	RB
lanjut	VB
dengan	IN
Olmert	NNP
.	Z

Kapal	NN
tersebut	PR
terdaftar	VB
di	IN
luar	NN
China	NNP
,	Z
kata	VB
kantor	NN
berita	NN
itu	PR
tanpa	IN
menyebutkan	VB
negara	NN
asal	NN
-nya	PRP
.	Z

Sebelum	SC
-nya	PRP
Indonesia	NNP
bekerja	VB
sama	VB
dengan	IN
Pemerintah	NNP
Jepang	NNP
telah	MD
menyelenggarakan	VB
2	CD
kali	NN
workshop	FW
,	Z
yakni	SC
Workshop	FW
on	FW
Deposit	FW
Insurance	FW
System	FW
and	FW
Valuation	FW
serta	CC
Workshop	FW
on	FW
Deposit	FW
Insurance	FW
System	FW
masing-masing	PRP
pada	IN
Januari	NNP
dan	CC
Juli	NNP
2004	CD
.	Z

Pemberdayaan	NN
LKM	NN
harus	MD
mencakup	VB
dua	CD
aspek	NN
,	Z
yaitu	SC
aspek	NN
regulasi	NN
dan	CC
penguatan	NN
kelembagaan	NN
.	Z

Jadi	VB
mungkin	MD
kita	PRP
pakai	VB
ada	VB
di	IN
sekitar	IN
130	CD
dolar	NN
AS	NNP
,	Z
namun	CC
kami	PRP
tetap	RB
konservatif	JJ
di	SC
mana	SC
cadangan	NN
risiko	NN
fiskal	JJ
akan	MD
tetap	RB
,	Z
kata	VB
-nya	PRP
.	Z

EXCL	NNP
bukan	NEG
hanya	RB
menurunkan	VB
tarif	NN
,	Z
tetapi	CC
juga	RB
meningkatkan	VB
kapasitas	NN
dan	CC
menjaga	VB
kualitas	NN
jaringan	NN
sehingga	SC
mampu	JJ
menampung	VB
lonjakan	NN
traffic	FW
,	Z
tambah	VB
-nya	PRP
.	Z

Pembahasan	NN
dampak	NN
inflasi	NN
di	IN
atas	NN
adalah	VB
pembahasan	NN
secara	IN
umum	JJ
.	Z

Walaupun	SC
kesepakatan	NN
itu	PR
tidak	NEG
secara	IN
spesifik	JJ
menyebutkan	VB
Korea	NNP
Utara	NNP
,	Z
namun	CC
hal	NN
muncul	VB
setelah	SC
kesepakatan	NN
yang	SC
diambil	VB
di	IN
ibu	NN
kota	NN
China	NNP
Selasa	NNP
lalu	JJ
di	SC
mana	SC
Pyongyang	NNP
setuju	VB
untuk	SC
menutup	VB
fasilitas	NN
nuklir	NN
-nya	PRP
di	IN
Yongbyon	NNP
dan	CC
mengizinkan	VB
pengawas	NN
IAEA	NNP
,	Z
yang	SC
ditolak	VB
pada	IN
Desember	NNP
2002	CD
.	Z

Minyak	NN
tanah	NN
memang	RB
termasuk	VB
'	Z
administered	FW
price	FW
'	Z
harga	NN
yang	SC
ditentukan	VB
pemerintah	NN
,	Z
seperti	IN
premium	NN
dan	CC
solar	NN
,	Z
namun	CC
pola	NN
distribusi	NN
-nya	PRP
berbeda	VB
karena	SC
dipengaruhi	VB
margin	NN
pasar	NN
.	Z

Koreksi	NN
terhadap	IN
rupiah	NN
,	Z
lanjut	VB
dia	PRP
terutama	JJ
disebabkan	VB
bursa	NN
Wall	NNP
Street	NNP
melesu	VB
yang	SC
menekan	VB
bursa	NN
regional	JJ
,	Z
akibat	NN
menguat	VB
harga	NN
minyak	NN
mentah	NN
dunia	NN
.	Z

Sementara	SC
pada	IN
sisi	NN
lain	JJ
,	Z
pelaku-pelaku	NN
pembangunan	NN
perlu	MD
diberdayakan	VB
untuk	SC
bertanggung	VB
jawab	VB
mengambil	VB
peran	NN
yang	SC
lebih	RB
besar	JJ
.	Z

Ada	VB
laporan-laporan	NN
bahwa	SC
satu	CD
atau	CC
dua	CD
dari	IN
mereka	PRP
mungkin	MD
meninggal	VB
,	Z
tetapi	CC
kami	PRP
tidak	NEG
bisa	MD
mengkonfirmasikan	VB
-nya	PRP
,	Z
kata	VB
Meles	NNP
seperti	IN
dikutip	VB
oleh	IN
FT	NNP
.	Z

Vakarai	NNP
sesungguhnya	RB
merupakan	VB
tempat	NN
tinggal	NN
bagi	IN
sekitar	IN
35	CD
ribu	CD
warga	NN
sipil	JJ
,	Z
namun	CC
diperkirakan	VB
sekitar	IN
20	CD
ribu	CD
di	IN
antara	NN
-nya	PRP
telah	MD
meninggalkan	VB
kota	NN
itu	PR
dalam	IN
beberapa	CD
pekan	NN
terakhir	OD
.	Z

Kebijakan	NN
privatisasi	NN
pada	IN
masa	NN
Orde	NNP
Baru	NNP
ini	PR
dilakukan	VB
untuk	SC
menutupi	VB
pembayaran	NN
utang	NN
luar	NN
negeri	NN
utang	X
luar	X
negeri	X
Indonesia	NNP
yang	SC
jumlah	NN
-nya	PRP
terus	RB
membengkak	VB
.	Z

Bank	NNP
Indonesia	NNP
BI	NNP
menaikkan	VB
batas	NN
maksimum	NN
nilai	NN
dana	NN
yang	SC
dapat	MD
ditransfer	VB
antarpenerbit	X
ATM	NN
sebesar	JJ
Rp	SYM
15	CD
juta	CD
dari	IN
semula	RB
Rp	SYM
10	CD
juta	CD
per	IN
rekening	NN
dalam	IN
satu	CD
hari	NN
menjadi	VB
Rp	SYM
25	CD
juta	CD
per	IN
rekening	NN
dalam	IN
satu	CD
hari	NN
.	Z

Kepala	NNP
BPS	NNP
Rusman	NNP
Heriawan	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
mengatakan	VB
,	Z
inflasi	NN
tahun	NN
kalender	NN
Januari	NNP
-	Z
Mei	NNP
berada	VB
pada	IN
5,47	CD
persen	CD
dan	CC
inflasi	NN
tahunan	NN
year	FW
on	FW
year	FW
sebesar	JJ
10,38	CD
persen	CD
.	Z

Anak	NN
lelaki	NN
Guud	NNP
dan	CC
keponakan	NN
-nya	PRP
juga	RB
cedera	JJ
setelah	SC
pemberontak	NN
menyerang	VB
kendaraan	NN
-nya	PRP
dengan	IN
senjata	NN
mesin	NN
di	IN
Mosul	NNP
tengah	NNP
Ahad	NNP
malam	NN
,	Z
kata	VB
polisi	NN
menambahkan	VB
.	Z

Pelosi	NNP
juga	RB
dikecam	VB
Kamis	NNP
oleh	IN
tajuk	NN
Washington	NNP
Post	NNP
yang	SC
berjudul	VB
Pratfall	NNP
in	NNP
Damascus	NNP
dan	CC
menyebut	VB
diplomasi	NN
ulang-alik	VB
-nya	PRP
di	IN
Timur	NNP
Tengah	NNP
sebagai	IN
kebodohan	NN
.	Z

Kurs	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
di	IN
pasar	NN
spot	FW
antarbank	X
Jakarta	NNP
,	Z
Senin	NNP
pagi	NN
,	Z
turun	VB
tajam	JJ
mendekati	VB
angka	NN
Rp	SYM
9.250	CD
per	IN
dolar	NN
AS	NNP
,	Z
karena	SC
pelaku	NN
pasar	NN
terus	RB
memburu	VB
dolar	NN
AS	NNP
,	Z
akibat	NN
kekhawatiran	NN
atas	IN
kenaikan	NN
harga	NN
minyak	NN
mentah	NN
dunia	NN
.	Z

Total	NN
dividen	NN
yang	SC
dibagikan	VB
tersebut	PR
setara	NN
dengan	IN
30	CD
persen	CD
dari	IN
perolehan	NN
laba	NN
bersih	NN
2007	CD
sebesar	JJ
Rp	SYM
206,6	CD
miliar	CD
.	Z

Belum	NEG
ada	VB
kelompok	NN
yang	SC
mengklaim	VB
bertanggung	VB
jawab	VB
atas	IN
penculikan	NN
itu	PR
,	Z
yang	SC
merupakan	VB
insiden	NN
terakhir	OD
dari	IN
serangkaian	NN
serangan	NN
semacam	IN
itu	PR
terhadap	IN
warga	NN
asing	JJ
terutama	JJ
yang	SC
terlibat	VB
dalam	IN
industri	NN
minyak	NN
.	Z

Penanaman	NN
modal	NN
asing	NN
PMA	NN
di	IN
Malaysia	NNP
tahun	NN
2006	CD
mencapai	VB
lima	CD
kali	NND
lebih	RB
besar	JJ
dibandingkan	VB
Indonesia	NNP
,	Z
hal	NN
ini	PR
menunjukkan	VB
pembangunan	NN
ekonomi	NN
Malaysia	NNP
jauh	JJ
lebih	RB
menarik	VB
dibandingkan	VB
Indonesia	NNP
bagi	IN
investor	NN
asing	JJ
.	Z

Mestinya	RB
ada	VB
yang	SC
menarik	VB
ke	IN
bawah	NN
,	Z
saya	PRP
belum	NEG
tahu	VB
apa	WH
itu	PR
,	Z
rasa	NN
-nya	PRP
tidak	NEG
pas	JJ
kalau	SC
saya	PRP
ngomong	VB
soal	NN
itu	PR
,	Z
kata	VB
Boediono	NNP
.	Z

Pemeluk	NN
Syiah	NNP
,	Z
yang	SC
merupakan	VB
20	CD
persen	CD
dari	IN
160	CD
juta	CD
warga	NN
Pakistan	NNP
--	Z
yang	SC
didominasi	VB
pemeluk	NN
Sunni	NNP
,	Z
adalah	VB
mayoritas	CD
di	IN
Parachinar	NNP
.	Z

Hari	NN
Sabtu	NNP
,	Z
Bush	NNP
mendesak	VB
partai	NNP
Demokrat	NNP
agar	SC
mengesahkan	VB
rancangan	NN
mereka	PRP
buat	IN
dia	PRP
sesegera	RB
mungkin	MD
,	Z
sehingga	SC
ia	PRP
dapat	MD
memveto	VB
-nya	PRP
dan	CC
Kongres	NN
dapat	MD
bekerja	VB
merancang	VB
pilihan	NN
bagi	IN
pemberian	NN
dana	NN
untuk	IN
tentara	NN
Amerika	NNP
.	Z

Keterangan	NN
balik	VB
dari	IN
kepala	NN
sekolah	NN
menunjukkan	VB
bahwa	SC
mewajibkan	VB
sekolah	NN
untuk	SC
menindak	VB
dan	CC
mencatat	VB
setiap	CD
peristiwa	NN
gangguan	NN
akan	MD
menjadi	VB
beban	NN
birokrasi	NN
yang	SC
sangat	RB
besar	JJ
,	Z
kata	VB
Knight	NNP
.	Z

Tidak	NEG
ada	VB
peringatan	NN
gelombang	NN
tsunami	NN
yang	SC
dikeluarkan	VB
setelah	SC
gempa	NN
.	Z

Budaya	NN
takut	JJ
untuk	SC
melakukan	VB
korupsi	NN
secara	IN
terbuka	JJ
telah	MD
muncul	VB
seraya	IN
investigasi-investigasi	NN
antikorupsi	JJ
mengarah	VB
ke	IN
beberapa	CD
tuntutan	NN
hukum	NN
yang	SC
berprofil	VB
tinggi	JJ
,	Z
pemulihan	NN
aset	NN
dan	CC
peningkatan	NN
pengaduan	NN
melalui	IN
program	NN
pengaduan	NN
.	Z

Berbagai	CD
kemungkinan	NN
masalah	NN
ini	PR
harus	MD
segera	RB
dibereskan	VB
,	Z
kata	VB
-nya	PRP
.	Z

Pinjaman	NN
senilai	NN
16,91	CD
juta	CD
dari	IN
total	NN
17,33	CD
juta	CD
dolar	NN
AS	NNP
dari	IN
JBIC	NNP
untuk	SC
Departemen	NNP
PU	NNP
melalui	IN
Ciliwung	NNP
-	Z
Cisadane	NNP
River	NNP
Flood	NNP
Control	NNP
Project	NNP
I	NNP
juga	RB
dibatalkan	VB
karena	SC
masalah	NN
akuisisi	NN
tanah	NN
yang	SC
tidak	RB
dapat	RB
diselesaikan	VB
oleh	IN
pihak	NN
pelaksana	NN
proyek	NN
.	Z

Ini	PR
merupakan	VB
biaya	NN
krisis	JJ
tertinggi	JJ
dibandingkan	VB
negara-negara	NN
lain	JJ
,	Z

Bahkan	RB
PDB	NNP
non	NEG
migas	NN
,	Z
yang	SC
menjadi	VB
denyut	NN
nadi	NN
kehidupan	NN
ekonomi	NN
sebagian	CD
rakyat	NN
Indonesia	NNP
,	Z
tumbuh	VB
mendekati	VB
tujuh	CD

Ia	PRP
juga	RB
mengatakan	VB
,	Z
pembicaraan	NN
tentang	IN
KS	NNP
telah	MD
pula	RB
penuh	JJ
dengan	IN
kecurigaan	NN
dan	CC
masalah	NN
politik	NN
yang	SC
dijadikan	VB
amunisi	NN
praktisi	NN
politik	NN
.	Z

Enam	CD
perusahaan	NN
di	IN
bidang	NN
Penilai	NN
Kerugian	NN
Asuransi	NN
,	Z
yaitu	SC
PT	NNP
Aspac	NNP
Insurance	NNP
Adjuster	NNP
,	Z
PT	NNP
Catur	NNP
Dharma	NNP
Karya	NNP
,	Z
PT	NNP
First	NNP
National	NNP
Adjustment	NNP
,	Z
PT	NNP
Manggala	NNP
Pirsa	NNP
Nusantara	NNP
,	Z
PT	NNP
Piranti	NNP
Nusa	NNP
Arta	NNP
Manunggal	NNP
,	Z
dan	CC
PT	NNP
Trias	NNP
Adjastama	NNP
.	Z

Tim	NN
investigasi	NN
pemerintah	NN
yang	SC
dipimpin	VB
Kensei	NNP
Mizote	NNP
,	Z
menteri	NN
negara	NN
yang	SC
mengurusi	VB
bencana	NN
,	Z
melakukan	VB
peninjauan	NN
ke	IN
Wajima	NNP
,	Z
Ishikawa	NNP
,	Z
pada	IN
Senin	NNP
pagi	NN
untuk	SC
memeriksa	VB
bangunan-bangunan	NN
rumah	NN
yang	SC
rusak	JJ
dan	CC
hancur	JJ
di	IN
salah	CD
satu	CD
kota	NN
yang	SC
diguncang	VB
gempa	NN
paling	RB
keras	JJ
.	Z

Dengan	SC
menggunakan	VB
tolok	NN
ukur	NN
di	IN
atas	NN
,	Z
kita	PRP
dapat	MD
menelusuri	VB
sejauh	JJ
mana	WH
cengkeraman	NN
kapitalisme	NN
telah	MD
menjalar	VB
ke	IN
Indonesia	NNP
.	Z

Kini	NN
pembiayaan	NN
untuk	SC
KPR	NN
dan	CC
KKB	NN
mencapai	VB
Rp	SYM
500	CD
miliar	CD
per	IN
bulan	NN
dan	CC
target	NN
kita	PRP
pada	IN
beberapa	CD
bulan	NN
mendatang	VB
sekitar	IN
Rp	SYM
2	CD
-	Z
3	CD
triliun	CD
,	Z
kata	VB
Jahja	NNP
.	Z

Sedangkan	CC
alokasi	NN
kredit	NN
paling	RB
besar	JJ
adalah	VB
di	IN
sektor	NN
perdagangan	NN
,	Z
restoran	NN
,	Z
dan	CC
hotel	NN
mencapai	VB
Rp	SYM
579,41	CD
miliar	CD
,	Z
disusul	VB
sektor	NN
pertanian	NN
Rp	SYM
208,06	CD
miliar	CD
,	Z
sektor	NN
lain-lain	JJ
Rp	SYM
99,27	CD
miliar	CD
,	Z
sektor	NN
jasa	NN
dunia	NN
usaha	NN
Rp	SYM
27,49	CD
miliar	CD
,	Z
sektor	NN
konstruksi	NN
Rp	SYM
26,43	CD
miliar	CD
,	Z
sektor	NN
industri	NN
Rp	SYM
18,10	CD
miliar	CD
,	Z
serta	CC
jasa	NN
sosial	JJ
kemasyarakatan	NN
