tambah	VB
-nya	PRP
.	Z

Dia	PRP
menjelaskan	VB
dalam	IN
pertemuan	NN
itu	PR
,	Z
Meneg	NN
PPN	NN
akan	MD
menyampaikan	VB
kondisi	NN
terakhir	JJ
di	IN
Indonesia	NNP
yang	SC
mengalami	VB
banyak	CD
bencana	NN
pada	IN
awal	NN
tahun	NN
2007	CD
sehingga	SC
akan	MD
ada	VB
kenaikan	NN
defisit	NN
dan	CC
kemungkinan	MD
meminta	VB
bantuan	NN
pinjaman	NN
berbunga	VB
rendah	JJ
kepada	IN
Bank	NNP
Dunia	NNP
.	Z

Kurs	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
di	IN
pasar	NN
spot	FW
antar	IN
bank	NN
Jakarta	NNP
,	Z
Senin	NNP
pagi	NN
,	Z
turun	VB
tajam	JJ
22	CD
poin	NN
menjadi	VB
Rp	SYM
9.350	CD
/	Z
9.360	CD
per	IN
dolar	NN
AS	NNP
dibanding	VB
penutupan	NN
akhir	NN
pekan	NN
lalu	CC
Rp	SYM
9.328	CD
/	Z
9.350	CD
.	Z

Sedikitnya	RB
11	CD
orang	NN
termasuk	VB
seorang	NND
hakim	NN
,	Z
meninggal	VB
akibat	NN
ledakan	NN
di	IN
ruang	NN
pengadilan	NN
di	IN
kota	NN
Pakistan	NNP
bagian	NN
barat	NN
daya	NN
,	Z
Quetta	NNP
,	Z
Sabtu	NNP
,	Z
menurut	IN
seorang	NND
dokter	NN
di	IN
sebuah	NND
rumah	NN
sakit	NN
di	WH
mana	WH
korban	NN
dirawat	VB
.	Z

(	Z
Tempat	NN
)	Z
itu	PR
berubah	VB
jadi	VB
ajang	NN
bentrokan	NN
,	Z
kata	VB
juru	NNP
bicara	NNP
MDC	NNP
Nelson	NNP
Chamisa	NNP
dalam	IN
wawancara	NN
telepon	NN
.	Z

Pihak	NN
bank	NN
akan	MD
mendapat	VB
nasabah	NN
yang	SC
makin	RB
banyak	CD
outreaching	FW
,	Z
sementara	SC
pihak	NN
masyarakat	NN
miskin	JJ
akan	MD
mendapat	VB
akses	NN
untuk	SC
mendapatkan	VB
financial	FW
support	FW
.	Z

Usia	NN
di	VB
bawah	VB
15	CD
tahun	NN
,	Z
yaitu	SC
kelompok	NN
masyarakat	NN
yang	SC
belum	NEG
produktif	JJ
.	Z

Dengan	SC
adanya	NN
legalitas	NN
,	Z
akan	MD
memupus	VB
rasa	NN
keraguan	NN
para	DT
pelaku	NN
lembaga	NN
keuangan	NN
mikro	JJ
,	Z
sehingga	SC
mereka	PRP
bisa	MD
mengembangkan	VB
usaha	NN
-nya	PRP
secara	IN
maksimal	JJ
.	Z

Forum	NN
CGI	NNP
didirikan	VB
oleh	IN
pemerintah	NN
Indonesia	NNP
dan	CC
Bank	NNP
Dunia	NNP
untuk	SC
mengkoordinasi	VB
negara	NN
dan	CC
lembaga	NN
kreditor	NN
kepada	IN
Indonesia	NNP
.	Z

Serangan	NN
tahun	NN
2002	CD
atas	IN
sebuah	NND
pesawat	NN
Israel	NNP
dan	CC
hotel	NN
milik	NN
Israel	NNP
di	IN
Kenya	NNP
juga	RB
berawal	VB
dari	IN
Somalia	NNP
.	Z

Ketiga	CD
negara	NN
juga	RB
ikut	VB
ambil	VB
bagian	NN
dalam	IN
Perjanjian	NNP
Perdagangan	NNP
Bebas	NNP
Amerika	NNP
Utara	NNP
.	Z

Cara	NN
pemilihan	NN
umum	NN
kali	NND
ini	PR
digelar	VB
akan	MD
merupakan	VB
hal	NN
penting	JJ
bagi	IN
perkembangan	NN
situasi	NN
di	IN
masa	NN
depan	NN
,	Z
kata	VB
Sekjen	NNP
PBB	NNP
itu	PR
.	Z

Massa	NN
juga	RB
meneriakkan	VB
Gyanendra	NNP
pencuri	NN
,	Z
tinggalkan	VB
negeri	NN
ini	PR
,	Z
sementara	SC
pemutusan	NN
listrik	NN
membuat	VB
daerah	NN
itu	PR
berada	VB
dalam	IN
kondisi	NN
gelap	JJ
gulita	JJ
,	Z
kata	VB
Ishwar	NNP
Dhakal	NNP
,	Z
seorang	NND
saksi	NN
mata	NN
.	Z

Seorang	NND
wanita	NN
Connecticut	NNP
berumur	VB
114	CD
tahun	NN
,	Z
Emma	NNP
Faust	NNP
Tillman	NNP
,	Z
sekarang	NN
diduga	VB
menjadi	VB
orang	NN
yang	SC
tertua	JJ
di	IN
planet	NN
bumi	NN
ini	PR
.	Z
Tillman	NNP
lahir	VB
pada	IN
22	CD
November	NNP
1892	CD
,	Z
kemudian	CC
disusul	VB
warga	NN
Jepang	NNP
Yone	NNP
Minagawa	NNP
,	Z
yang	SC
juga	RB
berusia	VB
114	CD
tahun	NN
.	Z

Pertumbuhan	NN
traffic	FW
dan	CC
pelanggan	NN
merupakan	VB
hasil	NN
dari	IN
penerapan	NN
strategi	NN
tarif	NN
EXCL	NNP
yang	SC
mulai	VB
diimplementasikan	VB
pada	IN
Kuartal	NN
III	OD
2007	CD
dan	CC
mendapatkan	VB
respon	NN
positif	JJ
dari	IN
pasar	NN
.	Z

Duta	NN
besar	NN
Amerika	NNP
Serikat	NNP
untuk	IN
Irak	NNP
,	Z
Zalmay	NNP
Khalilzad	NNP
tahun	NN
lalu	CC
mengadakan	VB
pembicaraan	NN
dengan	IN
para	DT
wakil	NN
kelompok	NN
pemberontak	NN
Irak	NNP
terkemuka	JJ
dalam	IN
rangka	NN
membujuk	VB
kaum	NN
militan	JJ
Irak	NNP
Sunni	NNP
ke	IN
dalam	NN
proses	NN
politik	NN
negara	NN
,	Z
kata	VB
surat	NNP
kabar	NNP
The	NNP
New	NNP
York	NNP
Times	NNP
melaporkan	VB
dalam	IN
situs	NN
web	NNP
-nya	PRP
Ahad	NNP
.	Z

Ambono	NNP
mengatakan	VB
,	Z
pada	IN
26	CD
Juni	NNP
2007	CD
yang	SC
lalu	CC
pihak	NN
-nya	PRP
telah	MD
menandatangani	VB
dokumen	NN
yang	SC
berkaitan	VB
dengan	IN
penyertaan	NN
modal	NN
di	IN
Agri	NNP
Resources	NNP
BV	NNP
yang	SC
akan	MD
melakukan	VB
akuisisi	NN
sejumlah	CD
perkebunan	NN
di	IN
Indonesia	NNP
.	Z

Itu	PR
baru	MD
PPN	NN
dan	CC
PPh	NN
,	Z
belum	NEG
termasuk	VB
yang	SC
valuta	NN
asing	JJ
,	Z
kata	VB
-nya	PRP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Pemberontak	NN
yang	SC
berada	VB
di	IN
dua	CD
mobil	NN
melarikan	VB
diri	VB
ke	IN
arah	NN
Pakistan	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Mengenai	IN
hal	NN
itu	PR
telah	MD
disetujui	VB
melalui	IN
rapat	NN
umum	NN
pemegang	NN
saham	NN
luar	JJ
biasa	JJ
RUPSLB	NN
pada	IN
12	CD
Mei	NNP
2008	CD
.	Z

As	NNP
-	NNP
Saadi	NNP
mengenali	VB
mereka	PRP
dan	CC
melepaskan	VB
tembakan	NN
,	Z
kata	VB
-nya	PRP
,	Z
seorang	NND
prajurit	NN
Yahudi	NNP
cedera	JJ
.	Z

Seorang	NND
polisi	NN
yang	SC
ditempatkan	VB
di	IN
dekat	JJ
perbatasan	NN
itu	PR
mengatakan	VB
,	Z
dua	CD
penyerang	NN
telah	MD
ditangkap	VB
.	Z

Tetapi	CC
keluarga	NN
ini	PR
tidak	NEG
mau	RB
menganggap	VB
mereka	PRP
berpenghasilan	VB
Rp	SYM
2	CD
juta	CD
per	IN
bulan	NN
.	Z

Hong	NNP
Kong	NNP
menilai	VB
kecelakaan	NN
di	IN
jalan	NN
terburuk	JJ
terjadi	VB
pada	IN
Juli	NNP
2003	CD
ketika	SC
sebuah	NND
truk	NN
mendorong	VB
sebuah	NND
bus	NN
tingkat	NN
ke	IN
tepi	NN
jurang	NN
yang	SC
mengakibatkan	VB
21	CD
orang	NN
meninggal	VB
.	Z

Ini	PR
perlu	MD
kerja	NN
keras	JJ
,	Z
ujar	VB
-nya	PRP
.	Z

Sektor	NN
konstruksi	NN
,	Z
pertumbuhan	NN
PPh	NN
-nya	PRP
mencapai	VB
30	CD
persen	CD
,	Z
sedangkan	CC
untuk	IN
PPN	NN
tumbuh	VB
39,2	CD
persen	CD
.	Z

Tetapi	CC
masyarakat	NN
pada	IN
umum	JJ
-nya	PRP
mendukung	VB
persekutuan	NN
AS	NNP
-	Z
Jepang	NNP
.	Z

Rupiah	NN
dikhawatirkan	VB
akan	MD
terus	RB
merosot	VB
jika	SC
menembus	VB
angka	NN
tersebut	PR
.	Z

Peristiwa	NN
ini	PR
terjadi	VB
di	IN
satu	CD
jembatan	NN
di	IN
distrik	NN
Keonjhar	NNP
,	Z
270	CD
kilometer	NND
utara	NN
Bhubaneswar	NNP
,	Z
ibu	NN
kota	NN
negara	NNP
bagian	NNP
Orissa	NNP
.	Z

Kenaikan	NN
harga	NN
beras	NN
ini	PR
terjadi	VB
di	IN
seluruh	CD
kota	NN
,	Z
dengan	IN
kenaikan	NN
terbesar	JJ
di	IN
Banten	NNP
8,83	CD
persen	CD
,	Z
kata	VB
-nya	PRP
.	Z

Jalan	NN
menuju	VB
bandar	NN
udara	NN
ditutup	VB
dan	CC
orang	NN
yang	SC
berusaha	VB
mengejar	VB
penerbangan	NN
ke	IN
luar	NN
negeri	NN
tersebut	PR
diminta	VB
kembali	VB
oleh	IN
polisi	NN
,	Z
kata	VB
penduduk	NN
setempat	NN
.	Z

Jody	NNP
menambahkan	VB
,	Z
perusahaan	NN
pemilik	NN
sebenarnya	RB
harus	MD
membayar	VB
bea	NN
masuk	VB
resmi	JJ
Rp	SYM
250	CD
juta	CD
untuk	SC
masing-masing	CD
kontainer	NN

Pemerintah	NN
daerah	NN
bekerja	VB
sama	VB
dengan	IN
lembaga	NN
perbankan	NN
/	Z
keuangan	NN
mikro	JJ
terkemuka	JJ
memberikan	VB
fasilitas	NN
bantuan	NN
pelatihan	NN
kepada	IN
para	DT
pengurus	NN
LKM	NN
serta	CC
memberikan	VB
bantuan	NN
modal	NN
kerja	NN
berupa	VB
pinjaman	NN
.	Z

Ambil	VB
lah	RP
kekuasaan	NN
besar	JJ
ini	PR
dari	IN
tangan	NN
mereka	PRP
,	Z
maka	SC
semua	CD
kekayaan	NN
besar	JJ
seperti	IN
yang	SC
saya	PRP
miliki	VB
akan	MD
lenyap	JJ
,	Z
dan	CC
akan	MD
ada	VB
sebuah	NND
dunia	NN
yang	SC
lebih	RB
baik	JJ
untuk	IN
hidup	NN
.	Z

Mereka	PRP
akan	MD
dioperasi	VB
beberapa	CD
pekan	NN
depan	NN
setelah	SC
menjalani	VB
pemeriksaan	NN
.	Z

Ia	PRP
menambahkan	VB
,	Z
meski	SC
rupiah	NN
pada	IN
akhir-akhir	RB
ini	PR
sempat	MD
tertekan	VB
akibat	IN
kasus	NN
subprime	FW
mortgage	FW
namun	CC
berbagai	CD
langkah	NN
bank	NN
sentral	NN
asing	JJ
terutama	JJ
The	NNP
Federal	NNP
Reserves	NNP
Bank	NNP
Sentral	NNP
AS	NNP
untuk	SC
mengendalikan	VB
masalah	NN
tersebut	PR
bekerja	VB
dengan	IN
baik	JJ
sehingga	SC
pada	IN
tahun	NN
2008	CD
diharapkan	VB
keadaan	NN
rupiah	NN
semakin	RB
terkendali	VB
.	Z

Rupiah	NN
adalah	VB
termasuk	VB
ke	IN
dalam	NN
jenis	NN
uang	NN
kertas	NN
,	Z
sama	JJ
hal	NN
-nya	PRP
seperti	IN
dolar	NN
dan	CC
Yen	NN
.	Z

Berapa	WH
banyak	CD
orang-orang	NN
seperti	IN
Ibu	NNP
Sri	NNP
di	IN
Indonesia	NNP

Dana	NN
akuisisi	NN
dialokasikan	VB
dari	IN
kas	NN
perseroan	NN
dan	CC
pinjaman	NN
perbankan	NN
.	Z

Itu	PR
bukan	NEG
talangan	NN
,	Z
tidak	NEG
ada	VB
dana	NN
talangan	NN
.	Z

Kantor	NNP
Berita	NNP
Rusia	NNP
Interfax	NNP
mengutip	VB
badan	NN
penanganan	NN
darurat	NN
yang	SC
mengatakan	VB
bahwa	SC
enam	CD
orang	NN
mengalami	VB
gegar	NN
otak	NN
,	Z
luka	NN
bakar	NN
dan	CC
cedera	JJ
akibat	NN
serpihan	NN
bom	NN
.	Z

PT	NNP
Astra	NNP
Agro	NNP
Lestari	NNP
Tbk	NNP
AALI	NNP
semester	NN
I	OD
2008	CD
mencacat	VB
laba	NN
bersih	NN
sebesar	JJ
Rp	SYM
1,59	CD
triliun	CD
,	Z
meningkat	VB
134	CD
persen	CD
dibanding	VB
semester	NN
I	OD
2007	CD
sebesar	JJ
Rp	SYM
682,53	CD
miliar	CD
.	Z

Saat	NN
ini	PR
terdapat	VB
141.000	CD
tentara	NN
AS	NNP
di	IN
Irak	NNP
.	Z

Pakistan	NNP
,	Z
Jumat	NNP
,	Z
membantah	VB
pernyataan	NN
bahwa	SC
jaringan	NN
teror	NN
Al	NNP
Qaeda	NNP
bertambah	VB
kuat	JJ
dan	CC
membangun	VB
hubungan	NN
di	IN
seluruh	CD
dunia	NN
dari	IN
tempat	NN
perlindungan	NN
di	IN
negara	NN
Asia	NNP
Selatan	NNP
.	Z

Bahkan	RB
kami	PRP
berpikir	VB
pertumbuhan	NN
ekonomi	NN
2008	CD
antara	IN
6,5	CD
sampai	IN
7	CD
persen	CD
adalah	VB
sesuatu	PRP
yang	SC
tidak	NEG
mustahil	JJ
dicapai	VB
,	Z
kata	VB
Burhanuddin	NNP
usai	SC
Pidato	NN
Kenegaraan	NN
dan	CC
Keterangan	NN
Pemerintah	NN
atas	IN
RAPBN	NN
Tahun	NN
2008	CD
dan	CC
Nota	NN
Keuangan	NN
-nya	PRP
,	Z
di	IN
Gedung	NNP
DPR	NNP
,	Z
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

BPS	NNP
melaporkan	VB
,	Z
dari	IN
45	CD
kota	NN
tercatat	VB
31	CD
kota	NN
mengalami	VB
inflasi	NN
dan	CC
14	CD
kota	NN
mengalami	VB
deflasi	NN
,	Z
dengan	SC
inflasi	NN
tertinggi	JJ
terjadi	VB
di	IN
Jayapura	NNP
1,76	CD
persen	CD
dan	CC
inflasi	NN
terendah	JJ
di	IN
Lhokseumawe	NNP
dan	CC
Sibolga	NNP
masing-masing	PRP
0,01	CD
persen	CD
.	Z

Namun	CC
pihak	NN
-nya	PRP
belum	NEG
memutuskan	VB
apakah	SC
menerima	VB
atau	CC
menolak	VB
sampai	SC
negosiasi	NN
tuntas	JJ
.	Z

Sebenarnya	RB
,	Z
menurut	IN
dia	PRP
,	Z
apabila	SC
rupiah	NN
berada	VB
di	VB
bawah	VB
level	NN
Rp	SYM
9	CD
,	Z
dana	NN
untuk	SC
membeli	VB
minyak	NN
mentah	NN
dari	IN
luar	NN
negeri	NN
berkurang	VB
,	Z
dan	CC
Anggaran	NN
Pendapatan	NN
Belanja	NN
Negara	NN
APBN	NN
juga	RB
tidak	NEG
bernilai	VB
ratusan	CD
triliun	CD
.	Z

Kami	PRP
persiapkan	VB
total	NN
dana	NN
selama	IN
sebulan	NN
sekitar	IN
Rp	SYM
9,7	CD
triliun	CD
,	Z
kata	VB
Pemimpin	NNP
Divisi	NNP
Operasional	NNP
BNI	NNP
,	Z
Hemawati	NNP
.	Z

Sejak	IN
kekalahan	NN
pasukan	NN
Pengadilan	NN
Islam	NNP
itu	PR
,	Z
Yaman	NNP
menampung	VB
sejumlah	CD
pemimpin	NN
muslim	NN
Somalia	NNP
.	Z

Untuk	IN
kebutuhan	NN
tersebut	PR
kami	PRP
akan	MD
menanam	VB
investasi	NN
sekitar	RB
15	CD
juta	CD
dolar	NN
AS	NNP
dengan	IN
asumsi	NN
3	CD
juta	CD
dolar	NN
AS	NNP
per	IN
pesawat	NN
,	Z
kata	VB
Direktur	NNP
Utama	NNP
IATA	NNP
,	Z
Roekman	NNP
Prawirasastra	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Lebih	RB
lanjut	VB
Anwar	NNP
menjelaskan	VB
bahwa	SC
penerapan	NN
tarif	NN
spesifik	JJ
yaitu	SC
tarif	NN
cukai	NN
untuk	IN
per	IN
batang	NND
rokok	NN
ditujukan	VB
untuk	SC
mengurangi	VB
gap	NN
atau	CC
ketimpangan	NN
golongan	NN
tarif	NN
cukai	NN
yang	SC
ada	VB
saat	NN
ini	PR
.	Z

Di	IN
seantero	IN
jagat	NN
dunia	NN
ini	PR
tidak	NEG
ada	VB
yang	SC
terbebas	VB
dari	IN
cengkeraman	NN
-nya	PRP
,	Z
termasuk	VB
Indonesia	NNP
tentu	RB
-nya	PRP
.	Z

Ia	PRP
mengatakan	VB
,	Z
rupiah	NN
pada	IN
Senin	NNP
25	CD
/	Z
8	CD
kemungkinan	NN
masih	MD
tetap	RB
tertekan	VB
,	Z
karena	SC
faktor	NN
positif	JJ
terhadap	IN
dolar	NN
AS	NNP
masih	MD
sangat	RB
tinggi	JJ
.	Z

Scheme	FW
kredit	NN
ini	PR
ditujukan	VB
untuk	SC
mendukung	VB
keinginan	NN
PEMDA	NNP
dalam	IN
meningkatkan	VB
taraf	NN
hidup	NN
masyarakat	NN
lapis	VB
bawah	NN
di	IN
daerah	NN
-nya	PRP
.	Z

ISAF	NNP
menyatakan	VB
ledakan	NN
tersebut	PR
bukan	NEG
serangan	NN
jibaku	VB
,	Z
tapi	CC
juru	NN
potret	NN
AFP	NNP
di	IN
tempat	NN
kejadian	NN
itu	PR
melihat	VB
jasad	NN
laki-laki	NN
,	Z
yang	SC
disebut	VB
polisi	NN
penyerang	NN
jibaku	VB
-nya	PRP
.	Z

Olahragawan	NN
,	Z
panutan	NN
dan	CC
merokok	VB

Program	NN
pemerintah	NN
yang	SC
dilakukan	VB
yaitu	SC
penyiapan	NN
sosial	JJ
.	Z

Jangan	NEG
melewatkan	VB
kesempatan	NN
untuk	SC
memiliki	VB
bagian	NN
dari	IN
sejarah	NN
,	Z
tulis	VB
Byrd	NNP
.	Z

Baldwin	NNP
De	NNP
Vidts	NNP
,	Z
kepala	NN
bidang	NN
hukum	NN
persekutuan	NNP
pertahanan	NNP
Atlantik	NNP
utara	NNP
NATO	NNP
,	Z
mengungkapkan	VB
rasa	NN
dukacita	NN
atas	IN
korban	NN
dan	CC
mengharapkan	VB
kejadian	NN
seperti	IN
itu	PR
tidak	NEG
akan	MD
terjadi	VB
lagi	RB
.	Z

Perusahaan	NN
jasa	NN
pelayaran	NN
PT	NNP
Berlian	NNP
Laju	NNP
Tanker	NNP
Tbk	NNP
BLTA	NNP
merencanakan	VB
akuisisi	NN
Chembulk	NNP
Tankers	NNP
LLC	NNP
senilai	NN
850	CD
juta	CD
dolar	NN
AS	NNP
.	Z

Di	IN
samping	NN
itu	PR
,	Z
akibat	NN
status	NN
-nya	PRP
yang	SC
belum	NEG
legal	JJ
,	Z
membuat	VB
kerja	NN
sama	NN
dengan	SC
pihak-pihak	NN
lain	JJ
ataupun	CC
mencari	VB
investor	NN
menjadi	VB
lebih	RB
sulit	JJ
.	Z

Padahal	CC
,	Z
berdasarkan	VB
roadmap	FW
implementasi	NN
Inpres	NNP
Nomor	NNP
5	CD
Tahun	NN
2005	CD
,	Z
semua	CD
angkutan	NN
laut	NN
dalam	JJ
negeri	JJ
oleh	IN
armada	NN
asing	JJ
harus	MD
sudah	MD
diganti	VB
dengan	IN
kapal	NN
berbendera	VB
Indonesia	NNP
.	Z

Depkeu	NNP
memperkirakan	VB
pertumbuhan	NN
ekonomi	NN
pada	IN
semester	NN
I	OD
/	Z
2007	CD
akan	MD
berada	VB
pada	IN
kisaran	NN
6,04	CD
persen	CD
mengingat	IN
sangat	RB
baik	JJ
-nya	PRP
kondisi	NN
pada	IN
bulan	NN
Juni	NNP

Kenaikan	NN
rupiah	NN
saat	NN
ini	PR
juga	RB
dipicu	VB
berkurang	VB
-nya	PRP
aksi	NN
demo	NN
mahasiswa	NN
atas	IN
kenaikan	NN
harga	NN
bahan	NN
bakar	NN
minyak	NN
BBM	NN
.	Z

Itu	PR
bom	NN
jalanan	NN
,	Z
kata	VB
juru	NN
bicara	NN
,	Z
dengan	SC
menambahkan	VB
bahwa	SC
tentara	NN
itu	PR
adalah	VB
bagian	NN
dari	IN
ronda	VB
di	IN
kendaraan	NN
lapis	VB
baja	NN
Warrior	NNP
di	IN
kabupaten	NNP
Ashshar	NNP
.	Z

Mudah-mudahan	SC
dalam	IN
waktu	NN
yang	SC
tidak	NEG
terlalu	RB
lama	JJ
akan	MD
selesai	VB
,	Z
tinggal	VB
menunggu	VB
tanda	NN
tangan	NN
Menkeu	NN
,	Z
Menkum	NN
Ham	NN
dan	CC
Menteri	NN
Agama	NN
,	Z
kata	VB
-nya	PRP
.	Z

Rusia	NNP
dan	CC
Jepang	NNP
berupaya	VB
memperkokoh	VB
kerja	NN
sama	NN
di	IN
bidang	NN
industri	NN
energi	NN
,	Z
kata	VB
kementerian	NNP
luar	NNP
negeri	NNP
Rusia	NNP
Rabu	NNP
,	Z
menyusul	VB
putaran	NN
pertama	OD
dari	IN
perundingan-perundingan	NN
dalam	IN
rangkaian	NN
'	Z
dialog	NN
strategis	JJ
.	Z
'	Z

Data	NN
perkembangan	NN
Nilai	NNP
Aktiva	NNP
Bersih	JJ
NAB	NNP
Reksa	NNP
Dana	NNP
dalam	IN
2	CD
tahun	NN
terakhir	JJ
menunjukkan	VB
pergerakan	NN
yang	SC
fluktuatif	JJ
di	SC
mana	SC
setelah	SC
sempat	MD
mencapai	VB
sekitar	IN
Rp	SYM
114	CD
triliun	CD
pada	IN
bulan	NN
Februari	NNP
2005	CD
,	Z
pada	IN
akhir	NN
2005	CD
mengalami	VB
penurunan	NN
yang	SC
cukup	RB
drastis	JJ
sebesar	JJ
74,56	CD
persen	CD
menjadi	VB
sekitar	IN
Rp	SYM
29,35	CD
triliun	CD
.	Z

Kami	PRP
tahu	VB
benar	JJ
bahwa	SC
ada	VB
intelijen	NN
menyatakan	VB
ada	VB
ancaman	NN
pengeboman	NN
di	IN
daerah	NN
Bagram	NNP
.	Z

Direktur	NNP
Bank	NNP
Danamon	NNP
Syariah	NNP
Hendarin	NNP
Sukarmadji	NNP
mengatakan	VB
salah	CD
satu	CD
tantangan	NN
utama	JJ
bagi	IN
perbankan	NN
syariah	X
adalah	VB
untuk	SC
membawa	VB
produk	NN
dan	CC
layanan	NN
perbankan	NN
syariah	X
lebih	RB
dekat	JJ
lagi	RB
kepada	IN
para	DT
nasabah	NN
.	Z

Empat	CD
provinsi	NN
kaya	JJ
,	Z
Santa	NNP
Cruz	NNP
,	Z
Beni	NNP
,	Z
Pando	NNP
dan	CC
Tarija	NNP
menuntut	VB
otonomi	NN
yang	SC
lebih	RB
luas	JJ
,	Z
sebagai	IN
respon	NN
atas	IN
rencana	NN
Morales	NNP
membagi-bagikan	VB
kembali	VB
kepemilikan	NN
lahan	NN
untuk	IN
warga	NN
miskin	JJ
Bolivia	NNP
,	Z
dan	CC
menyusun	VB
kembali	VB
undang-undang	NN
.	Z

Kalau	SC
modal	NN
kerja	NN
-nya	PRP
sudah	MD
cukup	RB
,	Z
maka	SC
kebutuhan	NN
mendesak	VB
lain	JJ
-nya	PRP
akan	MD
menyusul	VB
,	Z
misal	NN
nya	NN
biaya	NN
sekolah	NN
anak-anak	NN
.	Z

Kekhawatiran	NN
itu	PR
mengemuka	VB
dalam	IN
pertemuan	NN
segi	NN
tiga	CD
antara	IN
Dirjen	NNP
Hubungan	NNP
Umum	NNP
Japan	NNP
International	NNP
Cooperation	NNP
Agency	NNP
JICA	NNP
Hobo	NNP
Nobuhito	NNP
,	Z
Presiden	NNP
Asosiasi	NNP
Masyarakat	NNP
Jepang	NNP
-	Z
Indonesia	NNP
TaizoWatanabe	NNP
,	Z
yang	SC
juga	RB
mantan	JJ
Dubes	NNP
Jepang	NNP
untuk	SC
Indonesia	NNP
,	Z
serta	CC
gubernur	NN
sendiri	PRP
di	IN
Tokyo	NNP
,	Z
Rabu	NNP
.	Z

Dengan	IN
terjadi	VB
-nya	PRP
bencana	NN
alam	NN
seperti	IN
gempa	NN
bumi	NN
,	Z
banjir	NN
,	Z
tanah	NN
longsor	NN
,	Z
sehingga	SC
dalam	IN
sepuluh	CD
tahun	NN
terakhir	JJ
terjadi	VB
129	CD
kasus	NN
bencana	NN
alam	NN
yang	SC
menelan	VB
320	CD
orang	NND
korban	NN
jiwa	NN
dengan	IN
jumlah	NN
kerugian	NN
9,64	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Presiden	NN
mengatakan	VB
dengan	SC
tidak	NEG
adanya	NN
forum	NN
CGI	NNP
maka	SC
pemerintah	NN
harus	MD
merencanakan	VB
anggaran	NN
pembangunan	NN
-nya	PRP
dengan	IN
lebih	RB
matang	JJ
dan	CC
hati-hati	JJ
dan	CC
bertanggung	VB
jawab	VB
penuh	JJ
agar	SC
tidak	NEG
mengurangi	VB
kualitas	NN
perencanaan	NN
dan	CC
pencapaian	NN
pembangunan	NN
.	Z

Pembentukan	NN
aliansi	NN
ini	PR
telah	MD
ditandatangani	VB
'	Z
Heads	NNP
of	NNP
Agreement	NNP
HOA	NNP
oleh	IN
Direktur	NNP
Utama	NNP
PT	NNP
Antam	NNP
dalam	IN
acara	NN
Asia	NNP
Pacific	NNP
Economic	NNP
Conference	NNP
di	IN
Perth	NNP
,	Z
Australia	NNP
,	Z
Selasa	NNP
.	Z

Iran	NNP
menuduh	VB
marinir	NN
tersebut	PR
memasuki	VB
secara	IN
tidak	NEG
sah	JJ
perairan	NN
negeri	NN
itu	PR
.	Z
Inggris	NNP
berkeras	VB
mereka	PRP
berada	VB
di	IN
perairan	NN
Irak	NNP
dan	CC
menuntut	VB
pembebasan	NN
segera	RB
personel	NN
-nya	PRP
.	Z

Sampai	IN
saat	NN
ini	PR
,	Z
tekanan	NN
inflasi	NN
di	IN
dalam	NN
negeri	NN
dirasa	VB
masih	MD
kuat	JJ
,	Z
terutama	JJ
sebagai	IN
akibat	NN
dari	IN
permintaan	NN
yang	SC
tumbuh	VB
cepat	JJ
,	Z
kata	VB
Boediono	NNP
dalam	IN
kesimpulan	NN
rapat	NN
dewan	NN
gubernur	NN
.	Z

Ekonomi	NN
Indonesia	NNP
tidak	NEG
terimbas	VB
oleh	IN
krisis	JJ
kredit	NN
bermasalah	VB
sektor	NN
perumahan	NN
di	IN
Amerika	NNP
Serikat	NNP
yang	SC
mengimbas	VB
ke	IN
berbagai	CD
negara	NN
Eropa	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Di	IN
sini	PR
lah	RP
keuangan	NN
mikro	JJ
berperan	VB
untuk	SC
menyelamatkan	VB
mereka	PRP
dari	IN
kemiskinan	NN
.	Z

Parlemen	NN
telah	MD
menyetujui	VB
pendanaan	NN
bagi	IN
misi	NN
ke	IN
luar	NN
negeri	NN
setiap	CD
enam	CD
bulan	NN
,	Z
dan	CC
Prodi	NNP
akan	MD
mempercayakan	VB
kepada	IN
oposisi	NN
yang	SC
dipimpin	VB
oleh	IN
mantan	JJ
Perdana	NNP
Menteri	NNP
Silvio	NNP
Berlusconi	NNP
untuk	SC
melakukan	VB
pemilihan	NN
tanpa	IN
dukungan	NN
Partai	NNP
Hijau	NNP
.	Z

Bertindak	VB
sebagai	IN
penjamin	NN
pelaksana	NN
emisi	NN
yakni	SC
PT	NNP
Bahana	NNP
Securities	NNP
dan	CC
Wali	NN
Amanat	NN
PT	NNP
Bank	NNP
Mega	NNP
Tbk.	NNP

Harga	NN
realisasi	NN
rata-rata	JJ
nikel	NN
dalam	IN
matte	FW
