dasar	NN
-nya	PRP
lembaga	NN
keuangan	NN
mikro	JJ
berkembang	VB
justru	CC
akibat	NN
menyesuaikan	VB
dengan	SC
karakteristik	X
masyarakat	NN
setempat	NN
.	Z

China	NNP
dan	CC
Jepang	NNP
telah	MD
menyetujui	VB
pertukaran	NN
kunjungan	NN
terhadap	IN
lebih	RB
dari	IN
20.000	CD
orang	NN
dalam	NN
rangka	NN
merayakan	VB
ulang	NN
tahun	NN
ke-35	OD
pembentukan	NN
hubungan	NN
diplomatik	NN
kedua	CD
negara	NN
tahun	NN
ini	PR
,	Z
kata	VB
Harian	NNP
China	NNP
.	Z

Ia	PRP
menyatakan	VB
bahwa	SC
korban	NN
tewas	VB
berjumlah	VB
31	CD
,	Z
seorang	NND
cedera	JJ
dan	CC
tiga	CD
orang	NN
lain	JJ
hilang	VB
.	Z

Faktor	NN
utama	JJ
menguat	VB
rupiah	NN
itu	PR
,	Z
setelah	SC
pemerintah	NN
berhasil	VB
menerbitkan	VB
obligasi	NN
dolar	NN
yang	SC
sangat	RB
diminati	VB
asing	JJ
yang	SC
mencapai	VB
angka	NN
2,2	CD
miliar	CD
dolar	NN
AS	NNP
,	Z
kata	VB
Direktur	NNP
Retail	NNP
Banking	FW
PT	NNP
Bank	NNP
Mega	NNP
Tbk	NNP
Kostaman	NNP
Thayib	NNP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Menurut	IN
dia	PRP
,	Z
adanya	NN
temuan	NN
terhadap	IN
komoditi	NN
dari	IN
masing-masing	CD
negara	NN
merupakan	VB
kejadian	NN
yang	SC
dapat	MD
terjadi	VB
setiap	CD
saat	NN
seperti	IN
sebelum	SC
-nya	PRP
terhadap	IN
produk	NN
yang	SC
diekspor	VB
ke	IN
Australia	NNP
dan	CC
Amerika	NNP
Serikat	NNP
.	Z

Para	DT
pejabat	NN
Yaman	NNP
yakin	JJ
bahwa	SC
Syarif	NNP
,	Z
yang	SC
gerakan	NN
-nya	PRP
menguasai	VB
ibu	NN
kota	NN
Somalia	NNP
,	Z
Mogadishu	NNP
,	Z
dan	CC
sebagian	NN
besar	NN
wilayah	NN
selatan	NN
dan	CC
tengah	NN
negara	NN
Tanduk	NNP
Afrika	NNP
tersebut	PR
selama	IN
enam	CD
bulan	NN
pada	IN
tahun	NN
lalu	CC
,	Z
bisa	MD
memainkan	VB
peranan	NN
utama	JJ
dalam	IN
rekonsiliasi	NN
di	IN
negara	NN
yang	SC
dilanda	VB
anarki	NN
akibat	NN
perang	NN
antara	IN
kelompok-kelompok	NN
suku	NN
itu	PR
.	Z

Pemerintah	NN
telah	MD
menerbitkan	VB
Surat	NNP
Berharga	NNP
Negara	NNP
SBN	NNP
mencapai	VB
Rp	SYM
773,023	CD
triliun	CD
hingga	IN
17	CD
Juli	NNP
2007	CD
,	Z
yang	SC
terdiri	VB
atas	IN
SBN	NNP
yang	SC
diperdagangkan	VB
Rp	SYM
512,590	CD
triliun	CD
dan	CC
SBN	NNP
yang	SC
tidak	NEG
diperdagangkan	VB
Rp	SYM
260,433	CD
triliun	CD
,	Z

Singapura	NNP
merevisi	VB
ke	IN
atas	NN
proyeksi	NN
pertumbuhan	NN
ekonomi	NN
mereka	PRP
menyusul	VB
pertumbuhan	NN
triwulan	NN
I	OD
/	Z
2007	CD
yang	SC
mencapai	VB
6,1	CD
persen	CD
.	Z

Sedangkan	CC
transfer	VB
ke	IN
daerah	NN
mencapai	VB
39,9	CD
persen	CD
,	Z
kata	VB
-nya	PRP

Volume	NN
penjualan	NN
semen	NN
domestik	JJ
naik	VB
sebesar	JJ
8,6	CD
persen	CD
menjadi	VB
4,8	CD
juta	CD
ton	NND
pada	IN
semester	NN
pertama	OD
ini	PR
dibandingkan	VB
tahun	NN
lalu	CC
4,4	CD
juta	CD
ton	NND
,	Z
kata	VB
-nya	PRP
.	Z

Kita	PRP
ingin	RB
dengan	IN
cekal	VB
ini	PR
,	Z
mereka	PRP
menyadari	VB
bahwa	SC
menahan	VB
uang	NN
negara	NN
itu	PR
sebuah	NND
kesalahan	NN
.	Z

apabila	SC
kelompok	NN
ini	PR
diberdayakan	VB
secara	IN
tepat	JJ
,	Z
mereka	PRP
akan	MD
secara	IN
mudah	JJ
berpindah	VB
menjadi	VB
sektor	NN
usaha	NN
kecil	JJ

Menurut	IN
dia	PRP
,	Z
kawasan	NN
Asia	NNP
khusus	JJ
-nya	PRP
Indonesia	NNP
,	Z
sangat	RB
mengkhawatirkan	VB
pertumbuhan	NN
ekonomi	NN
AS	NNP
karena	SC
Amerika	NNP
Serikat	NNP
merupakan	VB
pasar	NN
potensial	JJ
bagi	IN
produk	NN
ekspor	NN
-nya	PRP
.	Z

Menurut	IN
dia	PRP
,	Z
Indonesia	NNP
juga	RB
akan	MD
menjadi	VB
tuan	NN
rumah	NN
pertemuan	NN
tahunan	NN
ADB	NNP
ke-42	OD
yang	SC
direncanakan	VB
akan	MD
berlangsung	VB
di	IN
Bali	NNP
tahun	NN
2009	CD
.	Z

Ia	PRP
menyebutkan	VB
,	Z
dengan	IN
bergabung	VB
-nya	PRP
9	CD
BUMN	NN
bidang	NN
pertanian	NN
itu	PR
maka	SC
unsur-unsur	NN
yang	SC
mendukung	VB
produksi	NN
padi	NN
dapat	MD
dikoordinasikan	VB
sehingga	SC
akan	MD
memudahkan	VB
petani	NN
.	Z

Vidts	NNP
menyatakan	VB
dukungan	NN
perbekalan	NN
Pakistan	NNP
sangat	RB
hakiki	JJ
bagi	IN
pasukan	NN
NATO	NNP
,	Z
yang	SC
bertempur	VB
melawan	VB
pejuang	NN
Talib	NNP
di	IN
negara	NN
tetangga	NN
,	Z
Afganistan	NNP
.	Z

Di	IN
Gaza	NNP
,	Z
kelompok	NN
Islam	NNP
Palestina	NNP
,	Z
yang	SC
mengaku	VB
di	IN
balik	NN
rentetan	NN
serangan	NN
bom	NN
di	IN
kafe	NN
Internet	NN
dan	CC
toko	NN
video	NN
,	Z
menyatakan	VB
bertanggung	VB
jawab	VB
atas	IN
pengeboman	NN
kantor	NNP
televisi	NNP
satelit	NNP
Arab	NNP
Al-Arabiya	NNP
hari	NN
Senin	NNP
.	Z

Meski	SC
demikian	PR
,	Z
dia	PRP
menyatakan	VB
bahwa	SC
penyerapan	NN
anggaran	NN
dari	IN
belanja	NN
barang	NN
hingga	IN
saat	NN
ini	PR
masih	MD
sangat	RB
rendah	JJ
,	Z
pada	IN
kisaran	NN
5	CD
persen	CD
,	Z
tidak	NEG
seperti	IN
Dana	NN
Alokasi	NN
Umum	JJ
DAU	NN
dan	CC
belanja	NN
pegawai	NN
.	Z

Ia	PRP
mengatakan	VB
,	Z
penerapan	NN
Basel	NNP
II	OD
bukan	NEG
suatu	CD
tujuan	NN
namun	CC
hanya	RB
merupakan	VB
cara	NN
agar	SC
tujuan	NN
bangsa	NN
untuk	SC
mensejahterakan	VB
dan	CC
memakmurkan	VB
rakyat	NN
secara	IN
adil	JJ
dapat	MD
diwujudkan	VB
.	Z

Olmert	NNP
beberapa	CD
kali	NND
dituduh	VB
terlibat	VB
dalam	IN
kasus	NN
korupsi	NN
namun	CC
tidak	NEG
pernah	MD
dijatuhi	VB
hukuman	NN
.	Z

Satu	CD
orang	NN
tentara	NN
Pakistan	NNP
tewas	VB
dan	CC
dua	CD
orang	NN
lain	JJ
luka	NN
akibat	NN
empat	CD
bom	NN
dari	IN
pesawat	NN
Amerika	NNP
Serikat	NNP
,	Z
yang	SC
diarahkan	VB
ke	IN
tersangka	NN
pejuang	NN
di	IN
daerah	NN
Shawal	NNP
di	IN
dekat	JJ
perbatasan	NN
dengan	IN
Afganistan	NNP
.	Z

Sekarang	NN
ini	PR
,	Z
banyak	CD
kredit	NN
infrastruktur	NN
yang	SC
mengalir	VB
dari	IN
perbankan	NN
,	Z
kata	VB
-nya	PRP
.	Z

Perundingan-perundingan	NN
juga	RB
akan	MD
membahas	VB
'	Z
kemungkinan-kemungkinan	NN
bagi	IN
perluasan	NN
kerja	NN
sama	NN
ekonomi	NN
.	Z
'	Z

kalau	SC
kita	PRP
di	IN
BI	NNP
target	NN
-nya	PRP
untuk	SC
2007	CD
sebesar	JJ
6	CD
persen	CD
,	Z
itu	PR
cukup	RB
bagus	JJ
dan	CC
reasonable	FW
,	Z
kata	VB
Deputi	NNP
Gubernur	NNP
BI	NNP
,	Z
Aslim	NNP
Tadjuddin	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Mereka	PRP
tahu	VB
betul	RB
tanggung	NN
jawab	NN
-nya	PRP
sebagai	IN
orang	NN
tua	NN
,	Z
untuk	SC
memberikan	VB
pendidikan	NN
yang	SC
sebaik	JJ
mungkin	MD
bagi	IN
anak-anak	NN
-nya	PRP
yang	SC
tercinta	JJ
.	Z

Menteri	NNP
Luar	NNP
Negeri	NNP
Sudan	NNP
Lam	NNP
Akol	NNP
mengatakan	VB
,	Z
Sabtu	NNP
,	Z
bahwa	SC
Perserikatan	NNP
Bangsa-Bangsa	NNP
(	Z
PBB	NNP
)	Z
seharusnya	RB
hanya	RB
berperan	VB
mendukung	VB
logistik	NN
bagi	IN
pasukan	NN
Uni	NNP
Afrika	NNP
di	IN
Darfur	NNP
.	Z

Sekitar	IN
83	CD
persen	CD
dari	IN
kredit	NN
bermasalah	VB
di	IN
akhir	NN
tahun	NN
2006	CD
digolongkan	VB
sebagai	IN
kredit	NN
korporasi	NN
,	Z
termasuk	VB
di	IN
dalam	NN
-nya	PRP
beberapa	CD
kredit	NN
bermasalah	VB
yang	SC
berasal	VB
dari	IN
masa	NN
krisis	JJ
keuangan	NN
Asia	NNP
.	Z

Militer	NN
Israel	NNP
mengkonfirmasi	VB
bahwa	SC
mereka	PRP
menahan	VB
seorang	NND
laki-laki	NN
Jumat	NNP
di	IN
dekat	JJ
pagar	NN
teknis	JJ
sebelah	NN
timur	NN
(	Z
desa	NN
)	Z
Houla	NNP
di	IN
Lebanon	NNP
selatan	NNP
,	Z
kata	VB
Liam	NNP
McDowall	NNP
.	Z

Ledakan	NN
itu	PR
,	Z
yang	SC
mengakibatkan	VB
kerusakan	NN
dan	CC
kematian	NN
mereka	PRP
yang	SC
ada	VB
di	IN
dalam	NN
kendaraan	NN
,	Z
disusul	VB
dengan	SC
baku	NN
tembak	NN
,	Z
yang	SC
mengakibatkan	VB
terlukanya	NN
sejumlah	CD
prajurit	NN
Inggris	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Vink	NNP
memiliki	VB
hubungan	NN
dengan	IN
jasa	NN
konsultasi	NN
bunuh	VB
diri	NN
De	NNP
Einder	NNP
.	Z

Pada	IN
2006	CD
,	Z
inflasi	NN
Juli	NNP
dan	CC
Agustus	NNP
tercatat	VB
0,45	CD
persen	CD
dan	CC
0,33	CD
persen	CD
,	Z
sedangkan	CC
2007	CD
ini	PR
,	Z
inflasi	NN
Juli	NNP
dan	CC
Agustus	NNP
tercatat	VB
0,72	CD
dan	CC
0,75	CD
persen	CD
.	Z

Kalau	SC
melihat	VB
sisi	NN
konsumsi	NN
yang	SC
tinggi	JJ
,	Z
pertumbuhan	NN
ekonomi	NN
kita	PRP
masih	MD
baik	JJ
,	Z
jelas	VB
Sekretaris	NNP
Meneg	NNP
PPN	NN
/	Z
Kepala	NNP
Bappenas	NNP
Syahrial	NNP
Loetan	NNP
di	IN
Jakarta	NNP
akhir	NN
pekan	NN
lalu	CC
.	Z

Sementara	SC
itu	PR
,	Z
untuk	IN
paruh	CD
pertama	OD
2007	CD
ini	PR
,	Z
ia	PRP
mengatakan	VB
NPI	NN
surplus	NN
sebesar	JJ
3,7	CD
miliar	CD
dolar	NN
AS	NNP
yang	SC
didorong	VB
oleh	IN
perbaikan	NN
kinerja	NN
neraca	NN
modal	NN
finansial	JJ
.	Z

Tentara	NN
melepaskan	VB
tembakan	NN
dan	CC
menewaskan	VB
-nya	PRP
.	Z

Pada	IN
tahun	NN
lalu	CC
,	Z
PT	NNP
Bakrieland	NNP
Development	NNP
Tbk	NNP
dan	CC
anak	NN
perusahaan	NN
-nya	PRP
membukukan	VB
laba	NN
bersih	NN
Rp	SYM
67,608	CD
miliar	CD
atau	CC
Rp	SYM
12,07	CD
per	IN
saham	NN
,	Z
turun	VB
26,95	CD
persen	CD
dibandingkan	VB
tahun	NN
2005	CD
sebesar	JJ
Rp	SYM
92,554	CD
miliar	CD
atau	CC
Rp	SYM
61,09	CD
per	IN
saham	NN
.	Z

Naik	VB
-nya	PRP
harga	NN
jual	NN
tersebut	PR
mendorong	VB
juga	RB
pertumbuhan	NN
penjualan	NN
perseroan	NN
menjadi	VB
Rp	SYM
2,888	CD
triliun	CD
atau	CC
tumbuh	VB
58	CD
persen	CD
.	Z
Sementara	SC
laba	NN
usaha	NN
naik	VB
163	CD
persen	CD
menjadi	VB
Rp	SYM
959,459	CD
miliar	CD
dibandingkan	VB
sebelum	SC
-nya	PRP
Rp	SYM
364,373	CD
miliar	CD
.	Z

Salah	CD
satu	CD
tujuan	NN
perubahan	NN
ini	PR
ialah	VB
menghapuskan	VB
semua	CD
kegiatan	NN
politik	NN
yang	SC
mungkin	MD
dilakukan	VB
oleh	IN
Ikhwanul	NNP
Muslimin	NNP
,	Z
kata	VB
Mustafa	NNP
Kamel	NNP
As	NNP
-	NNP
Sayyed	NNP
,	Z
Profesor	NNP
Ilmu	NNP
Politik	NNP
di	IN
American	NNP
University	NNP
di	IN
Kairo	NNP
.	Z

Asap	NN
hitam	JJ
tebal	JJ
membubung	VB
ke	IN
udara	NN
kota	NNP
Beirut	NNP
dan	CC
kota	NN
besar	JJ
lain	JJ
saat	NN
pengunjuk	NN
rasa	NN
menghalangi	VB
jalan	NN
dengan	IN
mobil	NN
tua	JJ
dan	CC
ban	NN
terbakar	VB
sejak	IN
fajar	NN
.	Z

Untuk	SC
tahun	NN
ini	PR
mungkin	MD
kita	PRP
baru	MD
menambah	VB
satu	CD
unit	NN
dahulu	NN
.	Z

Peningkatan	NN
inflasi	NN
bulan	NN
Agustus	NNP
terutama	JJ
disebabkan	VB
oleh	IN
kenaikan	NN
inflasi	NN
pada	IN
kelompok	NN
harga	NN
makanan	NN
yang	SC
bergejolak	VB
dengan	IN
penyumbang	NN
terbesar	JJ
minyak	NN
goreng	NN
,	Z
telur	NN
ayam	NN
ras	NN
,	Z
dan	CC
beras	NN
,	Z
kata	VB
-nya	PRP
.	Z

Hingga	IN
sekarang	NN
,	Z
kegiatan	NN
usaha	NN
BEXI	NNP
sebagian	NN
besar	NN
terdiri	VB
dari	IN
pemberian	NN
pinjaman	NN
,	Z
yang	SC
terbagi	VB
kedalam	X
pembiayaan	NNP
langsung	RB
kepada	IN
para	DT
eksportir	NN
dan	CC
pembiayaan	NNP
kredit	NN
ekspor	NN
bank-bank	NN
lain	JJ
-nya	PRP
.	Z

Upaya	NN
yang	SC
dilakukan	VB
pemerintah	NN
untuk	SC
memberikan	VB
subsidi	NN
harga	NN
pembelian	NN
mesin	NN
diharapkan	VB
menjadi	VB
langkah	NN
konkret	JJ
untuk	SC
mengatasi	VB
kesulitan	NN
yang	SC
dihadapi	VB
industri	NN
TPT	NN
.	Z

Ia	PRP
mengatakan	VB
,	Z
kenaikan	NN
rupiah	NN
juga	RB
didukung	VB
oleh	IN
membaik	VB
-nya	PRP
pasar	NN
internal	JJ
,	Z
karena	SC
aksi	NN
demo	NN
mulai	VB
berkurang	VB
yang	SC
diharapkan	VB
akan	MD
mendorong	VB
investor	NN
asing	JJ
masuk	VB
ke	IN
pasar	NN
domestik	JJ
yang	SC
menunjukkan	VB
iklim	NN
investasi	NN
di	IN
dalam	NN
negeri	NN
makin	RB
membaik	VB
.	Z

Belum	NEG
ada	VB
berita	NN
tentang	IN
seorang	NND
warga	NN
Belanda	NNP
yang	SC
diculik	VB
Jumat	NNP
dari	IN
kota	NN
minyak	NN
Port	NNP
Harcourt	NNP
,	Z
di	IN
Negara	NNP
Bagian	NNP
Rivers	NNP
,	Z
Nigeria	NNP
selatan	NNP
,	Z
meski	SC
pasukan	NN
militer	NN
telah	MD
dikerahkan	VB
untuk	SC
mencari	VB
-nya	PRP
.	Z

Nilai	NN
tukar	NN
rupiah	NN
melemah	VB
menjadi	VB
Rp	SYM
9.175	CD
/	Z
9.180	CD
per	IN
dolar	NN
AS	NNP
dari	IN
penutupan	NN
hari	NN
sebelum	SC
-nya	PRP
Rp	SYM
9.165	CD
/	Z
9.177	CD
per	IN
dolar	NN
AS	NNP
atau	CC
turun	VB
10	CD
poin	NN
.	Z

Rakyat	NN
Mesir	NNP
masuk	VB
seorang	NND
demi	IN
seorang	NND
ke	IN
tempat	NN
pemungutan	NN
suara	NN
Senin	NNP
untuk	SC
memberi	VB
suara	VB
dalam	IN
referendum	NN
kontroversial	JJ
mengenai	IN
perubahan	NN
undang-undang	NN
dasar	NN
,	Z
di	IN
tengah	NN
boikot	VB
oleh	IN
oposisi	NN
yang	SC
menuduh	VB
rezim	NN
yang	SC
berkuasa	VB
berusaha	VB
menghambat	VB
kebebasan	NN
dasar	NN
.	Z

Sedangkan	CC
eksplorasi	NN
bauksit	NN
masih	MD
berfokus	VB
di	IN
daerah	NN
Tayan	NNP
,	Z
Munggu	NNP
Pasir	NN
,	Z
Toho	NNP
dan	CC
Mampawah	NNP
Kalimantan	NNP
Barat	NNP
dengan	IN
total	NN
biaya	NN
eksplorasi	NN
bauksit	NN
sebesar	JJ
Rp	SYM
813.46	CD
miliar	CD
,	Z
tambah	VB
-nya	PRP
.	Z

Polisi	NN
menyatakan	VB
bahwa	SC
menurut	IN
informasi	NN
awal	NN
,	Z
ledakan	NN
itu	PR
disebabkan	VB
oleh	IN
bom	NN
,	Z
namun	CC
juru	NN
bicara	NN
itu	PR
belum	NEG
bisa	MD
memastikan	VB
jenis	NN
bom	NN
tersebut	PR
.	Z

Pencapaian	NN
produksi	NN
CPO	FW
AALI	NNP
tersebut	PR
karena	IN
meningkatnya	NN
TBS	NN
Tandan	NN
Buah	NN
Segar	NN
yang	SC
dipanen	VB
,	Z
terutama	JJ
pada	IN
kuartal	NN
ketiga	OD
2007	CD
.	Z

Angkatan	NNP
Laut	NNP
China	NNP
dan	CC
tim	NN
penyelamat	NN
polisi	NN
laut	NN
Zhejiang	NNP
melakukan	VB
pencarian	NN
di	IN
Laut	NNP
China	NNP
Timur	NNP
untuk	SC
berusaha	VB
menemukan	VB
20	CD
anggota	NN
awak	NN
kapal	NN
barang	NN
yang	SC
bertabrakan	VB
dengan	SC
kapal	NN
lain	JJ
dan	CC
tenggelam	VB
Ahad	NNP
,	Z
demikian	PR
laporan	NN
media	NN
resmi	JJ
.	Z

Dalam	IN
prolog	NN
The	NNP
Lord	NNP
Of	NNP
The	NNP
Rings	NNP
,	Z
dia	PRP
menggambarkan	VB
bahwa	SC
Hobbits	NNP
berukuran	VB
tinggi	NN
badan	NN
dua	CD
hingga	IN
tiga	CD
kaki	NND
(	Z
sekitar	IN
60	CD
cm	NND
hingga	IN
120	CD
cm	NND
)	Z
,	Z
dan	CC
rata-rata	NN
tinggi	NN
badan	NN
mereka	PRP
tiga	CD
kaki	NND
enam	CD
inci	NND
(	Z
sekitar	IN
75	CD
cm	NND
)	Z
.	Z

Kolombia	NNP
,	Z
Ahad	NNP
,	Z
membantah	VB
bahwa	SC
komandan	NN
Angkatan	NNP
Darat	NNP
-nya	PRP
bersekongkol	VB
dengan	IN
pasukan	NN
paramiliter	JJ
swasta	JJ
terlarang	VB
,	Z
sebagaimana	SC
dilaporkan	VB
oleh	IN
surat	NN
kabar	NN
AS	NNP
berdasarkan	VB
dokumen	NN
Badan	NNP
Intelijen	NNP
Pusat	NNP
(	Z
CIA	NNP
)	Z
.	Z

Laporan-laporan	NN
awal	NN
menunjukkan	VB
bahwa	SC
itu	PR
sebuah	NND
roket	NN
.	Z

Syariat	NN
menggariskan	VB
pemerintah	NN
memiliki	VB
peranan	NN
kuat	JJ
dalam	IN
perekonomian	NN
sehingga	SC
tidak	RB
boleh	RB
berlepas	VB
tangan	VB
terhadap	IN
hak-hak	NN
rakyat	NN
-nya	PRP
.	Z

Sejak	IN
awal	NN
tahun	NN
ini	PR
,	Z
sekitar	IN
60	CD
pekerja	NN
asing	JJ
diculik	VB
di	IN
Nigeria	NNP
,	Z
dan	CC
angka	NN
itu	PR
sama	JJ
dengan	IN
jumlah	NN
orang	NN
yang	SC
diculik	VB
sepanjang	IN
tahun	NN
2006	CD
.	Z

Inggris	NNP
berkeras	VB
mereka	PRP
berada	VB
di	IN
perairan	NNP
Irak	NNP
saat	NN
ditangkap	VB
.	Z

Jadi	VB
manfaatkan	VB
lah	RP
stabilitas	NN
makro	JJ
yang	SC
sudah	MD
tercipta	VB
untuk	SC
pergerakan	NN
ekonomi	NN
2007	CD
,	Z
kata	VB
-nya	PRP
.	Z

Ledakan	NN
terjadi	VB
di	IN
dalam	NN
sebuah	NND
pasar	NN
yang	SC
menjual	VB
senjata	NN
untuk	IN
berburu	VB
,	Z
serbuk	NN
mesiu	NN
dan	CC
peluru	NN
,	Z
terletak	VB
di	IN
tepian	NN
Sungai	NNP
Kabul	NNP
antara	IN
istana	NN
kepresidenan	NN
sampai	IN
kementerian	NN
pertahanan	NN
.	Z

Menurut	IN
dia	PRP
,	Z
peluang	NN
rupiah	NN
untuk	IN
menguat	VB
masih	MD
tetap	RB
tinggi	JJ
dengan	IN
stabil	JJ
-nya	PRP
suku	NN
bunga	NN
acuan	NN
BI	NNP
Rate	FW
pada	IN
8,25	CD
persen	CD
dan	CC
didukung	VB
rencana	NN
bank	NN
sentral	NN
AS	NNP
The	NNP
Fed	NNP
kembali	VB
akan	MD
menurunkan	VB
suku	NN
bunga	NN
-nya	PRP
pada	IN
akhir	NN
bulan	NN
ini	PR
.	Z

Pada	IN
akhir	NN
kuartal	NN
ketiga	OD
ini	PR
kita	PRP
akan	MD
melakukan	VB
penawaran	NN
umum	JJ
,	Z
kata	VB
Direktur	NNP
Utama	NNP
PT	NNP
PPA	NNP
M	NNP
Syarial	NNP
seusai	SC
rapat	NN
dengar	NN
pendapat	NN
dengan	IN
Komisi	NNP
XI	NNP
DPR	NNP
,	Z
Senin	NNP
malam	NN
.	Z

Samarasinghe	NNP
mengatakan	VB
,	Z
delapan	CD
komandan	NN
polisi	NN
dan	CC
dua	CD
tentara	NN
tewas	VB
dalam	IN
serangan	NN
militer	NN
terakhir	OD
,	Z
yang	SC
juga	RB
menyebabkan	VB
32	CD
orang	NN
lain	JJ
-nya	PRP
cedera	JJ
.	Z

Setelah	SC
Bank	NNP
Swaguna	NNP
resmi	JJ
diakuisisi	VB
dari	IN
pemilik	NN
lama	JJ
,	Z
yaitu	SC
Keluarga	NNP
Moeis	NNP
sebanyak	CD
8,233	CD
juta	CD
saham	NN
,	Z
Bank	NNP
Victoria	NNP
Tbk	NNP
berencana	VB
memperkuat	VB
modal	NN
Bank	NNP
Swaguna	NNP
dari	IN
Rp	SYM
2,5	CD
miliar	CD
per	IN
Desember	NNP
2006	CD
menjadi	VB
Rp	SYM
80	CD
miliar	CD
pada	IN
akhir	NN
tahun	NN
ini	PR
,	Z
kata	VB
Daroel	NNP
.	Z

Dengan	IN
masuk	VB
-nya	PRP
dolar	NN
AS	NNP
ke	IN
pasar	NN
domestik	JJ
mengakibatkan	VB
rupiah	NN
naik	VB
tajam	JJ
yang	SC
diperkirakan	VB
akan	MD
bisa	MD
mencapai	VB
angka	NN
Rp	SYM
9.25	CD
per	IN
dolar	NN
AS	NNP
,	Z
ucap	VB
-nya	PRP
.	Z

Kita	PRP
masih	MD
tergantung	VB
kondisi	NN
pasar	NN
,	Z
saat	NN
ini	PR
pasar	NN
belum	NEG
stabil	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Dengan	SC
demikian	PR
,	Z
anggapan	NN
bahwa	SC
,	Z
inflasi	NN
ringan	JJ
dapat	MD
memberikan	VB
efek	NN
positif	JJ
bagi	IN
perekonomian	NN
sesungguhnya	RB
tidak	NEG
lah	RP
tepat	JJ
.	Z

Selama	IN
kunjungan	NN
-nya	PRP
di	IN
Indonesia	NNP
pada	IN
23	CD
-	Z
27	CD
Juli	NNP
2008	CD
,	Z
selain	IN
mengadakan	VB
pertemuan	NN
dengan	IN
Menko	NNP
Perekonomian	NNP
/	Z
Menkeu	NNP
,	Z
Gurria	NNP
juga	RB
akan	MD
mengadakan	VB
pertemuan	NN
resmi	JJ
dengan	IN
Presiden	NNP
Susilo	NNP
Bambang	NNP
Yudhoyono	NNP
dan	CC
beberapa	CD
pejabat	NN
negara	NN
lain	JJ
-nya	PRP
.	Z

Melalui	IN
Linkage	FW
Program	FW
diharapkan	VB
BPR	NN
akan	MD
mendapatkan	VB
penguatan	NN
permodalan	NN
untuk	SC
mengembangkan	VB
usaha	NN
-nya	PRP
membiayai	VB
UMK	NN
yang	SC
memiliki	VB
prospek	NN
usaha	NN
baik	JJ
dan	CC
memiliki	VB
potensi	NN
untuk	SC
berkembang	VB
,	Z
tambah	VB
-nya	PRP
.	Z

Raja	NNP
Abdullah	NNP
II	NNP
dari	IN
Jordan	NNP
,	Z
Selasa	NNP
,	Z
memperingatkan	VB
bahwa	SC
kegagalan	NN
dari	IN
proses	NN
perdamaian	NN
Arab	NNP
-	Z
Israel	NNP
akan	MD
meningkatkan	VB
lebih	RB
banyak	CD
aksi	NN
kekerasan	NN
dan	CC
ekstremis	NN
di	IN
wilayah	NN
itu	PR
,	Z
menurut	IN
pernyataan	NN
resmi	JJ
.	Z

Pada	IN
2003	CD
,	Z
seorang	NND
konsultan	NN
lain	JJ
dijatuhi	VB
hukuman	NN
penjara	NN
selama	IN
enam	CD
bulan	NN
karena	SC
membantu	VB
seorang	NND
wanita	NN
melakukan	VB
aksi	NN
bunuh	VB
diri	NN
.	Z

Dalam	IN
kaitan	NN
dengan	IN
upaya	NN
penghematan	NN
subsidi	NN
listrik	NN
,	Z
saya	PRP
sangat	RB
menghargai	VB
pengertian	NN
masyarakat	NN
dan	CC
dunia	NN
usaha	NN
,	Z
terkait	VB
dengan	IN
kebijakan	NN
pergeseran	NN
jam	NN
kerja	NN
sektor	NN
industri	NN
untuk	SC
mengurangi	VB
beban	NN
puncak	NN
pemakaian	NN
listrik	NN
,	Z
kata	VB
Presiden	NNP
.	Z

Peningkatan	NN
laba	NN
ini	PR
ditunjang	VB
oleh	IN
adanya	NN
perkiraan	NN
penurunan	NN
biaya	NN
operasional	JJ
pada	IN
2007	CD
menjadi	VB
Rp	SYM
278	CD
miliar	CD
,	Z
menurun	VB
jika	SC
dibanding	VB
biaya	NN
operasional	JJ
2006	CD
Rp	SYM
558,58	CD
miliar	CD
,	Z
demikian	PR
dikatakan	VB
Direktur	NNP
Utama	NNP
Bank	NNP
Century	NNP
Hermanus	NNP
Hasan	NNP
Muslim	NNP
dalam	IN
laporan	NN
materi	NN
paparan	NN
publik	NN
-nya	PRP
kepada	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Harga	NN
saham	NN
untuk	IN
right	FW
issue	FW
sebesar	JJ
Rp	SYM
2.025	CD
per	IN
lembar	NND
saham	NN
,	Z
dan	CC
untuk	IN
divestasi	NN
sebesar	JJ
Rp	SYM
2.05	CD
per	IN
lembar	NND
saham	NN
.	Z

Kolombia	NNP
akan	MD
menjadi	VB
tujuan	NN
sementara	SC
.	Z

sedangkan	CC
lima	CD
pasar	NN
terbesar	JJ
di	IN
Asia	NNP
Pasifik	NNP
dengan	SC
nilai	NN
total	NN
pengeluaran	NN
selama	IN
2006	CD
adalah	VB
Jepang	NNP
5,3	CD
triliun	CD
