tersebut	PR
.	Z

Prospek	NN
untuk	SC
seluruh	CD
peringkat	NN
tersebut	PR
negatif	JJ
,	Z
tambah	VB
-nya	PRP
.	Z

Dalam	IN
sebuah	NND
pernyataan	NN
-nya	PRP
yang	SC
dipublikasikan	VB
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
,	Z
perseroan	NNP
mengatakan	VB
bahwa	SC
PT	NNP
Mobile	NNP
-	NNP
8	NNP
Telecom	NNP
Tbk	NNP
akan	MD
menjadi	VB
perusahaan	NN
yang	SC
dipertahankan	VB
surviving	FW
entity	FW
dalam	IN
penggabungan	NN
perusahaan-perusahaan	NN
tersebut	PR
.	Z

Senjata	NN
kita	PRP
banyak	CD
kita	PRP
akan	MD
buat	VB
kombinasi	NN
yang	SC
bagus	JJ
sehingga	SC
dampak	NN
negatif	NN
-nya	PRP
kecil	JJ
,	Z
tetapi	CC
tujuan	NN
utama	JJ
-nya	PRP
adalah	VB
mendorong	VB
penurunan	NN
inflasi	NN
ke	RB
depan	RB
,	Z
kata	VB
Gubernur	NNP
BI	NNP
Boediono	NNP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Mengenai	IN
program	NN
konsolidasi	NN
perbankan	NN
,	Z
Mulyaman	NNP
mengatakan	VB
hingga	IN
saat	NN
ini	PR
sudah	MD
ada	VB
14	CD
bank	NN
yang	SC
berminat	VB
untuk	SC
melakukan	VB
konsolidasi	NN
dengan	IN
jalan	NN
merger	FW
,	Z
akuisisi	NN
atau	CC
menambah	VB
modal	NN
,	Z
terutama	JJ
untuk	SC
mengejar	VB
keharusan	NN
minimal	JJ
modal	NN
Rp	SYM
80	CD
miliar	CD
pada	IN
akhir	NN
tahun	NN
2007	CD
.	Z

Kenaikan	NN
tersebut	PR
juga	RB
mempertimbangkan	VB
kepemilikan	NN
mayoritas	NN
negara	NNP
Indonesia	NNP
76,36	CD
persen	CD
dan	CC
besaran	NN
aset	NN
BNI	NNP
9,3	CD
persen	CD
dari	IN
aset	NN
total	NN
perbankan	NN
Indonesia	NNP

Pada	IN
saat	NN
ini	PR
,	Z
langkah	NN
yang	SC
cocok	JJ
untuk	SC
mengganti	VB
peraturan	NN
modal	NN
belum	NEG
ditemukan	VB
dan	CC
perubahan	NN
kebijakan	NN
apa	WH
pun	RP
harus	MD
dibuat	VB
dengan	IN
pas	JJ
dan	CC
secara	IN
bertahap	VB
untuk	SC
meminimalisasi	VB
dampak	NN
terhadap	IN
pasar	NN
modal	NN
,	Z
kata	VB
-nya	PRP
.	Z

Komposisi	NN
pemegang	NN
saham	NN
SERA	NNP
per	IN
30	CD
Juni	NNP
2007	CD
,	Z
sebagian	NN
besar	NN
masih	MD
dikuasai	VB
oleh	IN
PT	NNP
Astra	NNP
International	NNP
Tbk	NNP
ASII	NNP
dengan	IN
kepemilikan	NN
saham	NN
99,9975	CD
persen	CD
,	Z
sementara	CC
sisa	NN
-nya	PRP
0,0025	CD
persen	CD
dipegang	VB
oleh	IN
PT	NNP
Arya	NNP
Kharisma	NNP
.	Z

Setelah	SC
Rahman	NNP
(	Z
42	CD
)	Z
mengeluhkan	VB
permasalahan	NN
kesehatan	NN
serius	JJ
di	IN
sebuah	NND
sel	NN
penjara	NN
yang	SC
padat	JJ
,	Z
ia	PRP
dipindahkan	VB
ke	IN
rumah	NN
sakit	NN
penjara	NN
untuk	IN
perawatan	NN
medis	JJ
.	Z

Burhanudin	NNP
mengatakan	VB
tidak	NEG
jadi	VB
-nya	PRP
Surat	NNP
Perbendaharaan	NNP
Negara	NNP
SPN	NNP
yang	SC
akan	MD
digunakan	VB
untuk	SC
menggantikan	VB
SBI	NNP
harus	MD
disesuaikan	VB
dengan	IN
waktu	NN
-nya	PRP
.	Z

dalam	IN
sambutan	NN
-nya	PRP
ketika	SC
menyaksikan	VB
penandatanganan	NN
perjanjian	NN
kredit	NN
antara	IN
PLN	NNP
dengan	IN
sejumlah	CD
bank	NN
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z
Ia	PRP
mencontohkan	VB
,	Z
salah	CD
satu	CD
contoh	NN
sulit	JJ
-nya	PRP
mendapatkan	VB
listrik	NN
terjadi	VB
di	IN
Manado	NNP
Sulawesi	NNP
Utara	NNP
.	Z

Di	IN
bawah	NN
undang-undang	NN
sekarang	NN
,	Z
kesembilan	CD
orang	NN
itu	PR
,	Z
warga	NN
Inggris	NNP
asal	NN
Pakistan	NNP
,	Z
dapat	MD
ditahan	VB
sampai	IN
28	CD
hari	NN
tanpa	IN
tuduhan	NN
,	Z
meskipun	SC
pemerintah	NN
berusaha	VB
memperpanjang	VB
-nya	PRP
sampai	IN
90	CD
hari	NN
.	Z

namun	CC
demikian	PR
kita	PRP
tetap	RB
waspada	JJ
terhadap	IN
adanya	NN
kemungkinan	NN
gangguan	NN
terhadap	IN
mata	NN
uang	NN
kita	PRP
,	Z
kata	VB
-nya	PRP
.	Z

Nilai	NN
tukar	VB
rupiah	NN
turun	VB
65	CD
poin	NN
menjadi	VB
Rp	SYM
9.345	CD
/	Z
9.350	CD
per	IN
dolar	NN
AS	NNP
dibanding	VB
penutupan	NN
akhir	NN
pekan	NN
lalu	CC
Rp	SYM
9.280	CD
/	Z
9.300	CD
per	IN
dolar	NN
AS	NNP
.	Z

Jepang	NNP
sangat	RB
mendukung	VB
peningkatan	NN
kerja	NN
sama	NN
bilateral	JJ
,	Z
bahkan	RB
kedatangan	NN
Omi	NNP
ke	IN
Jakarta	NNP
adalah	VB
untuk	SC
melakukan	VB
diskusi	NN
yang	SC
lebih	RB
mendetail	NN
baik	CC
soal	NN
keuangan	NN
maupun	CC
pinjaman	NN
,	Z
ujar	VB
mantan	NN
direktur	NN
eksekutif	NN
IMF	NNP
itu	PR
.	Z

Kabinet	NN
Jepang	NNP
baru	JJ
akhir	NN
pekan	NN
lalu	CC
menyetujui	VB
kesepakatan	NN
perdagangan	NN
bebas	JJ
dengan	IN
Thailand	NNP
.	Z

Menurut	IN
Jeffrey	NNP
Winters	NNP
selama	IN
kekuasaan	NN
Orde	NNP
Baru	NNP
,	Z
US	NNP
$	SYM
10	CD
miliar	CD
pinjaman	NN
Bank	NNP
Dunia	NNP
dikorupsi	VB
dari	IN
total	NN
pinjaman	NN
US	NNP
$	SYM
30	CD
miliar	CD
.	Z

Korut	NNP
telah	MD
mengambil	VB
beberapa	CD
langkah	NN
awal	NN
,	Z
yaitu	SC
mengundang	VB
ketua	NN
badan	NN
atom	NN
PBB	NNP
untuk	IN
berkunjung	VB
ke	IN
Korut	NNP
dan	CC
mengirimkan	VB
juru	NN
runding	NN
nuklir	NN
-nya	PRP
ke	IN
AS	NNP
untuk	SC
melakukan	VB
pembicaraan	NN
.	Z

Dengan	IN
demikian	PR
,	Z
lanjut	VB
Mulyani	NNP
,	Z
defisit	NN
anggaran	NN
diperkirakan	VB
akan	MD
tetap	RB
1,5	CD
persen	CD
atau	CC
Rp	SYM
58	CD
triliun	CD
dengan	SC
penerimaan	NN
negara	NN
Rp	SYM
722,1	CD
triliun	CD
atau	CC
naik	VB
Rp	SYM
28	CD
triliun	CD
dari	IN
APBN	NN
-	Z
P	NN
dan	CC
belanja	NN
negara	NN
Rp	SYM
780,3	CD
triliun	CD
atau	CC
naik	VB
Rp	SYM
27,9	CD
dari	IN
APBN	NN
-	Z
P	NN
.	Z

Rupiah	NN
,	Z
lanjut	VB
dia	PRP
,	Z
juga	RB
tertekan	VB
akibat	NN
kekhawatiran	NN
pelaku	NN
pasar	NN
terhadap	IN
aksi	NN
kekerasan	NN
yang	SC
dilakukan	VB
Front	NNP
Pembebasan	NNP
Islam	NNP
FPI	NNP
terhadap	IN
Aliansi	NNP
Kebangsaan	NN
untuk	SC
kebebasan	NN
beragama	VB
dan	CC
berkeyakinan	VB
.	Z

Hal	NN
ini	PR
menurut	IN
Burhanudin	NNP
merupakan	VB
indikasi	NN
yang	SC
baik	JJ
di	WH
mana	WH
ekspansi	NN
bank	NN
di	IN
perkreditan	NN
mulai	VB
bergulir	VB
.	Z

Laporan	NN
keuangan	NN
kwartalan	X
perseroan	NN
yang	SC
dipublikasikan	VB
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
,	Z
memperlihatkan	VB
pertumbuhan	NN
laba	NN
bersih	NN
yang	SC
signifikan	JJ
tersebut	PR
didorong	VB
oleh	IN
penjualan	NN
bersih	JJ
-nya	PRP
yang	SC
meningkat	VB
dari	IN
Rp	SYM
723,76	CD
miliar	CD
pada	IN
kuartal	NN
pertama	OD
2006	CD
menjadi	VB
Rp	SYM
957,44	CD
miliar	CD
pada	IN
kuartal	NN
pertama	OD
2007	CD
.	Z

Namun	CC
posisi	NN
rupiah	NN
itu	PR
tidak	NEG
bertahan	VB
lama	JJ
,	Z
setelah	SC
harga	NN
minyak	NN
mentah	NN
dunia	NN
turun	VB
,	Z
rupiah	NN
terkoreksi	VB
,	Z
karena	SC
pelaku	NN
asing	JJ
dan	CC
lokal	JJ
aktif	JJ
memburu	VB
dolar	NN
AS	NNP
untuk	SC
membeli	VB
minyak	NN
mentah	NN
maupun	CC
membayar	VB
utang	NN
yang	SC
telah	MD
jatuh	VB
tempo	VB
,	Z
kata	VB
-nya	PRP
.	Z

Mata	NN
uang	NN
lokal	JJ
kita	PRP
itu	PR
aneh	JJ
sulit	JJ
diduga	VB
anomali	JJ
pergerakan	NN
-nya	PRP
.	Z

Ternyata	VB
keberadaan	NN
lembaga	NN
perbankan	NN
ini	PR
masih	MD
dianggap	VB
belum	NEG
cukup	RB
,	Z
mereka	PRP
terus	RB
mengembangkan	VB
kreativitas	NN
-nya	PRP
.	Z

Pajak	NN
non	RB
migas	NN
pada	IN
Mei	NNP
saja	RB
mencapai	VB
Rp	SYM
38,2	CD
triliun	CD
,	Z
naik	VB
60,61	CD
persen	CD
dibandingkan	VB
Mei	NNP
2007	CD
yang	SC
mencapai	VB
Rp	SYM
23,7	CD
triliun	CD
,	Z
kata	VB
-nya	PRP

Hingga	IN
akhir	NN
Mei	NNP
2007	CD
,	Z
jumlah	NN
BPR	NN
yang	SC
bernaung	VB
di	VB
bawah	VB
Linkage	NNP
program	NNP
BII	NNP
di	IN
luar	NN
lima	CD
BPR	NN
telah	MD
mencapai	VB
75	CD
BPR	NN
dengan	SC
total	NN
plafon	NN
awal	NN
sebesar	JJ
Rp	SYM
569,8	CD
miliar	CD
dan	CC
outstanding	FW
sebesar	JJ
Rp	SYM
342,9	CD
miliar	CD
.	Z

Pada	IN
November	NNP
2005	CD
,	Z
tiga	CD
penyerang	NN
bom	NN
bunuh	VB
diri	NN
Irak	NNP
meledakkan	VB
diri	NN
mereka	PRP
di	IN
tiga	CD
hotel	NN
Amman	NNP
,	Z
menewaskan	VB
60	CD
orang	NN
dan	CC
mencederai	VB
lebih	RB
dari	IN
90	CD
orang	NN
.	Z

Tekanan	NN
negatif	JJ
pasar	NN
,	Z
lanjut	VB
dia	PRP
juga	RB
tertahan	VB
oleh	IN
membaik	VB
-nya	PRP
bursa	NN
regional	JJ
akibat	NN
membaik	VB
-nya	PRP
bursa	NN
Wall	NNP
Street	NNP
yang	SC
didukung	VB
oleh	IN
Bank	NNP
Indonesia	NNP
BI	NNP
yang	SC
akan	MD
masuk	VB
pasar	NN
apabila	SC
rupiah	NN
di	IN
atas	NN
angka	NN
Rp	SYM
9.3	CD
per	IN
dolar	NN
AS	NNP
.	Z

Dalam	IN
awal	NN
pekan	NN
ini	PR
,	Z
seorang	NND
menteri	NN
Partai	NNP
Hijau	NNP
dalam	IN
koalisi	NNP
Prodi	NNP
yang	SC
rawan	JJ
mengancam	VB
satu	CD
revolusi	NN
atas	IN
misi	NN
tersebut	PR
,	Z
menuntut	VB
ditetapkan	VB
-nya	PRP
waktu	NN
bagi	IN
penarikan	NN
tentara	NN
Italia	NNP
dari	IN
Afghan	NNP
.	Z

Pemantauan	NN
tahunan	NN
pemeringkatan	NN
atas	IN
PT	NNP
Bank	NNP
Buana	NNP
Indonesia	NNP
Tbk	NNP
BBIA	NNP
oleh	IN
PT	NNP
Pemeringkat	NNP
Efek	NNP
Indonesia	NNP
Pefindo	NNP
mengalami	VB
kenaikan	NN
dari	IN
sebelum	SC
-nya	PRP
idA	SYM
menjadi	VB
idA	SYM
+	SYM
Single	NNP
A	SYM
Plus	JJ
;	Z
Stable	FW
Outlook	FW
,	Z
demikian	PR
dilaporkan	VB
Direktur	NNP
Bank	NNP
Buana	NNP
,	Z
Pardi	NNP
Kendy	NNP
kepada	IN
Ketua	NN
Bapepam	NNP
-	NNP
LK	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Irak	NNP
dan	CC
Israel	NNP
tidak	NEG
memiliki	VB
hubungan	NN
diplomatik	NN
.	Z

Mereka	PRP
mendesak	VB
para	DT
pemimpin	NN
Palestina	NNP
tidak	NEG
meninggalkan	VB
pertemuan	NN
tanpa	IN
mencapai	VB
sebuah	NND
perjanjian	NN
yang	SC
menentukan	VB
dan	CC
menghentikan	VB
pertumpahan	NN
darah	NN
,	Z
yang	SC
hanya	RB
menguntungkan	VB
musuh-musuh	NN
bangsa	NN
Palestina	NNP
.	Z

Setahu	RB
kami	PRP
,	Z
satu	CD
Tornado	NN
yang	SC
menerjang	VB
kota	NNP
Enterprise	NNP
tapi	CC
kami	PRP
tidak	NEG
mengetahui	VB
apakah	WH
ada	VB
badai	NN
lain	JJ
sebelum	SC
besok	NN
,	Z
ketika	SC
kami	PRP
mengirim	VB
satu	CD
tim	NN
untuk	SC
meneliti	VB
daerah	NN
yang	SC
diterjang	VB
badai	NN
,	Z
kata	VB
Tom	NNP
Bradshaw	NNP
,	Z
petugas	NN
meteorologi	NN
di	IN
Fort	NNP
Worth	NNP
,	Z
Teksas	NNP
,	Z
yang	SC
bekerja	VB
di	IN
markas	NN
Dinas	NNP
Pengamatan	NNP
Cuaca	NNP
Nasional	NNP
untuk	IN
wilayah	NN
selatan	NN
.	Z

Rapat	NN
Dewan	NNP
Gubernur	NNP
BI	NNP
menilai	VB
faktor-faktor	NN
itu	PR
akan	MD
mempengaruhi	VB
harga	NN
dalam	JJ
negeri	JJ
.	Z

Saya	PRP
masih	MD
optimistis	JJ
,	Z
ekspor	NN
kita	PRP
masih	MD
baik	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Tetapi	CC
dia	PRP
juga	RB
menyambut	VB
upaya-upaya	NN
yang	SC
dilakukan	VB
Kuartet	NNP
Timur	NNP
Tengah	NNP
-	Z
PBB	NNP
,	Z
Amerika	NNP
Serikat	NNP
,	Z
Rusia	NNP
dan	CC
Uni	NNP
Eropa	NNP
-	Z
untuk	SC
menghidupkan	VB
kembali	VB
perundingan-perundingan	NN
Israel	NNP
-	Z
Palestina	NNP
serta	CC
melanjutkan	VB
kembali	VB
pembicaraan-pembicaraan	NN
langsung	RB
antara	IN
para	DT
pemimpin	NN
Israel	NNP
dan	CC
Palestina	NNP
.	Z

Masterfoods	NNP
,	Z
raksasa	NN
pembuat	NN
gula-gula	NN
yang	SC
memegang	VB
merek	NN
Mars	NNP
dan	CC
Snickers	NNP
,	Z
akan	MD
menghentikan	VB
pemasaran	NN
produk	NN
inti	NN
-nya	PRP
kepada	IN
anak	NN
di	JJ
bawah	JJ
umur	JJ
12	CD
tahun	NN
mulai	VB
akhir	NN
tahun	NN
ini	PR
,	Z
tulis	VB
Financial	NNP
Times	NNP
(	Z
FT	NNP
)	Z
,	Z
Senin	NNP
.	Z

Sebagai	IN
bagian	NN
dari	IN
peninjauan	NN
yang	SC
masih	MD
dilakukan	VB
,	Z
prosedur-prosedur	NN
operasional	JJ
dan	CC
aturan	NN
perang	NN
yang	SC
menyertai	VB
-nya	PRP
akan	MD
ditinjau	VB
lagi	RB
,	Z
kata	VB
-nya	PRP
kepada	IN
Radio	NNP
BBC	NNP
.	Z

Berkaitan	VB
dengan	IN
hal	NN
tersebut	PR
,	Z
Bapepam	NNP
-	NNP
LK	NNP
mengambil	VB
kebijakan	NN
untuk	SC
melakukan	VB
evaluasi	NN
kinerja	NN
performance	FW
atas	IN
seluruh	CD
Manajer	NN
Investasi	NN
yang	SC
telah	MD
memperoleh	VB
izin	NN
usaha	NN
,	Z
peningkatan	NN
kapasitas	NN
capacity	FW
building	FW
Manajer	NN
Investasi	NN
serta	CC
peningkatan	NN
penerapan	NN
prinsip	NN
kehati-hatian	NN
bagi	IN
Manajer	NN
Investasi	NN
dalam	IN
melakukan	VB
kegiatan	NN
-nya	PRP
.	Z

Strel	NNP
secara	IN
resmi	JJ
mengakhiri	VB
maraton	NN
renang	VB
-nya	PRP
menyusuri	VB
sungai	NN
Amazon	NNP
empat	CD
hari	NN
lebih	RB
cepat	JJ
dari	IN
jadwal	NN
pada	IN
Sabtu	NNP
.	Z

Banyak	CD
perusahaan	NN
batu	NN
bara	NN
diuntungkan	VB
dengan	IN
melambung	VB
-nya	PRP
harga	NN
batu	NN
bara	NN
akibat	NN
tinggi	JJ
-nya	PRP
harga	NN
minyak	NN
mentah	NN
yang	SC
mendorong	VB
naik	VB
-nya	PRP
permintaan	NN
batu	NN
bara	NN
sebagai	IN
energi	NN
alternatif	NN
.	Z

Unit	NN
surplus	NN
lebih	RB
tertarik	VB
menyimpan	VB
dana	NN
-nya	PRP
di	IN
bank	NN
dengan	IN
tingkat	NN
pengembalian	NN
yang	SC
lebih	RB
besar	JJ
dan	CC
pasti	RB
dan	CC
pada	IN
saat	NN
yang	SC
sama	JJ
.	Z

Rice	NNP
akan	MD
bertemu	VB
dengan	IN
Raja	NNP
Yordania	NNP
,	Z
Abdullah	NNP
II	NNP
,	Z
di	IN
ibu	NNP
kota	NNP
Amman	NNP
di	IN
samping	NN
merencanakan	VB
bertemu	VB
dengan	IN
Abbas	NNP
,	Z
sebelum	SC
kembali	VB
ke	IN
Jerusalem	NNP
untuk	SC
berbicara	VB
lebih	RB
lanjut	VB
dengan	IN
Olmert	NNP
.	Z

Kapal	NN
tersebut	PR
terdaftar	VB
di	IN
luar	NN
China	NNP
,	Z
kata	VB
kantor	NN
berita	NN
itu	PR
tanpa	IN
menyebutkan	VB
negara	NN
asal	NN
-nya	PRP
.	Z

Selain	IN
itu	PR
Bapepam	NNP
juga	RB
telah	MD
mencabut	VB
izin	NN
usaha	NN
perusahaan	NN
efek	NN
atas	NN
nama	NN
PT	NNP
Pentasena	NNP
Arthasentosa	NNP
.	Z

Pemberdayaan	NN
LKM	NN
harus	MD
mencakup	VB
dua	CD
aspek	NN
,	Z
yaitu	SC
aspek	NN
regulasi	NN
dan	CC
penguatan	NN
kelembagaan	NN
.	Z

Jadi	VB
mungkin	MD
kita	PRP
pakai	VB
ada	VB
di	IN
sekitar	IN
130	CD
dolar	NN
AS	NNP
,	Z
namun	CC
kami	PRP
tetap	RB
konservatif	JJ
di	SC
mana	SC
cadangan	NN
risiko	NN
fiskal	JJ
akan	MD
tetap	RB
,	Z
kata	VB
-nya	PRP
.	Z

EXCL	NNP
bukan	NEG
hanya	RB
menurunkan	VB
tarif	NN
,	Z
tetapi	CC
juga	RB
meningkatkan	VB
kapasitas	NN
dan	CC
menjaga	VB
kualitas	NN
jaringan	NN
sehingga	SC
mampu	JJ
menampung	VB
lonjakan	NN
traffic	FW
,	Z
tambah	VB
-nya	PRP
.	Z

Pria	NN
itu	PR
menyerahkan	VB
informasi	NN
rahasia	NN
,	Z
termasuk	VB
sebuah	NND
buletin	NN
mengenai	IN
kegiatan	NN
nuklir	NN
,	Z
kepada	IN
orang-orang	NN
munafik	JJ
(	Z
Mujahidin	NNP
Rakyat	NNP
)	Z
,	Z
kata	VB
radio	NN
itu	PR
tanpa	SC
menyebutkan	VB
sumber	NN
.	Z

Walaupun	SC
kesepakatan	NN
itu	PR
tidak	NEG
secara	IN
spesifik	JJ
menyebutkan	VB
Korea	NNP
Utara	NNP
,	Z
namun	CC
hal	NN
muncul	VB
setelah	SC
kesepakatan	NN
yang	SC
diambil	VB
di	IN
ibu	NN
kota	NN
China	NNP
Selasa	NNP
lalu	JJ
di	SC
mana	SC
Pyongyang	NNP
setuju	VB
untuk	SC
menutup	VB
fasilitas	NN
nuklir	NN
-nya	PRP
di	IN
Yongbyon	NNP
dan	CC
mengizinkan	VB
pengawas	NN
IAEA	NNP
,	Z
yang	SC
ditolak	VB
pada	IN
Desember	NNP
2002	CD
.	Z

Minyak	NN
tanah	NN
memang	RB
termasuk	VB
'	Z
administered	FW
price	FW
'	Z
harga	NN
yang	SC
ditentukan	VB
pemerintah	NN
,	Z
seperti	IN
premium	NN
dan	CC
solar	NN
,	Z
namun	CC
pola	NN
distribusi	NN
-nya	PRP
berbeda	VB
karena	SC
dipengaruhi	VB
margin	NN
pasar	NN
.	Z

Koreksi	NN
terhadap	IN
rupiah	NN
,	Z
lanjut	VB
dia	PRP
terutama	JJ
disebabkan	VB
bursa	NN
Wall	NNP
Street	NNP
melesu	VB
yang	SC
menekan	VB
bursa	NN
regional	JJ
,	Z
akibat	NN
menguat	VB
harga	NN
minyak	NN
mentah	NN
dunia	NN
.	Z

Kami	PRP
bertekad	VB
untuk	SC
menuntaskan	VB
semua	CD
klausul	NN
yang	SC
masih	MD
tersisa	VB
,	Z
sehingga	SC
dengan	SC
selesai	VB
-nya	PRP
seluruh	CD
chapter	FW
kerja	NN
sama	NN
ini	PR
,	Z
bisa	MD
segera	RB
ditandatangani	VB
oleh	IN
kedua	CD
kepala	NN
pemerintahan	NN
,	Z
kata	VB
mantan	JJ
Dubes	NNP
RI	NNP
untuk	SC
Jepang	NNP
kepada	IN
ANTARA	NNP
.	Z

Ada	VB
laporan-laporan	NN
bahwa	SC
satu	CD
atau	CC
dua	CD
dari	IN
mereka	PRP
mungkin	MD
meninggal	VB
,	Z
tetapi	CC
kami	PRP
tidak	NEG
bisa	MD
mengkonfirmasikan	VB
-nya	PRP
,	Z
kata	VB
Meles	NNP
seperti	IN
dikutip	VB
oleh	IN
FT	NNP
.	Z

Vakarai	NNP
sesungguhnya	RB
merupakan	VB
tempat	NN
tinggal	NN
bagi	IN
sekitar	IN
35	CD
ribu	CD
warga	NN
sipil	JJ
,	Z
namun	CC
diperkirakan	VB
sekitar	IN
20	CD
ribu	CD
di	IN
antara	NN
-nya	PRP
telah	MD
meninggalkan	VB
kota	NN
itu	PR
dalam	IN
beberapa	CD
pekan	NN
terakhir	OD
.	Z

Kebijakan	NN
privatisasi	NN
pada	IN
masa	NN
Orde	NNP
Baru	NNP
ini	PR
dilakukan	VB
untuk	SC
menutupi	VB
pembayaran	NN
utang	NN
luar	NN
negeri	NN
utang	X
luar	X
negeri	X
Indonesia	NNP
yang	SC
jumlah	NN
-nya	PRP
terus	RB
membengkak	VB
.	Z

Dengan	SC
demikian	PR
penerimaan	NN
negara	NN
yang	SC
telah	MD
dihimpun	VB
oleh	IN
Ditjen	NNP
Bea	NNP
dan	NNP
Cukai	NNP
hingga	IN
31	CD
Juli	NNP
2008	CD
mencapai	VB
Rp	SYM
50,85	CD
triliun	CD
dari	IN
target	NN
2008	CD
sebesar	JJ
Rp	SYM
74,70	CD
triliun	CD
berdasar	VB
UU	NNP
Nomor	NNP
16	CD
tahun	NN
2008	CD
tentang	IN
APBNP	NN
2008	CD
.	Z

Kepala	NNP
BPS	NNP
Rusman	NNP
Heriawan	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
mengatakan	VB
,	Z
inflasi	NN
tahun	NN
kalender	NN
Januari	NNP
-	Z
Mei	NNP
berada	VB
pada	IN
5,47	CD
persen	CD
dan	CC
inflasi	NN
tahunan	NN
year	FW
on	FW
year	FW
sebesar	JJ
10,38	CD
persen	CD
.	Z

Anak	NN
lelaki	NN
Guud	NNP
dan	CC
keponakan	NN
-nya	PRP
juga	RB
cedera	JJ
setelah	SC
pemberontak	NN
menyerang	VB
kendaraan	NN
-nya	PRP
dengan	IN
senjata	NN
mesin	NN
di	IN
Mosul	NNP
tengah	NNP
Ahad	NNP
malam	NN
,	Z
kata	VB
polisi	NN
menambahkan	VB
.	Z

Pelosi	NNP
juga	RB
dikecam	VB
Kamis	NNP
oleh	IN
tajuk	NN
Washington	NNP
Post	NNP
yang	SC
berjudul	VB
Pratfall	NNP
in	NNP
Damascus	NNP
dan	CC
menyebut	VB
diplomasi	NN
ulang-alik	VB
-nya	PRP
di	IN
Timur	NNP
Tengah	NNP
sebagai	IN
kebodohan	NN
.	Z

Kedua	CD
orang	NN
itu	PR
membawa	VB
paspor	NN
Yordania	NNP
.	Z

Total	NN
dividen	NN
yang	SC
dibagikan	VB
tersebut	PR
setara	NN
dengan	IN
30	CD
persen	CD
dari	IN
perolehan	NN
laba	NN
bersih	NN
2007	CD
sebesar	JJ
Rp	SYM
206,6	CD
miliar	CD
.	Z

Belum	NEG
ada	VB
kelompok	NN
yang	SC
mengklaim	VB
bertanggung	VB
jawab	VB
atas	IN
penculikan	NN
itu	PR
,	Z
yang	SC
merupakan	VB
insiden	NN
terakhir	OD
dari	IN
serangkaian	NN
serangan	NN
semacam	IN
itu	PR
terhadap	IN
warga	NN
asing	JJ
terutama	JJ
yang	SC
terlibat	VB
dalam	IN
industri	NN
minyak	NN
.	Z

Penanaman	NN
modal	NN
asing	NN
PMA	NN
di	IN
Malaysia	NNP
tahun	NN
2006	CD
mencapai	VB
lima	CD
kali	NND
lebih	RB
besar	JJ
dibandingkan	VB
Indonesia	NNP
,	Z
hal	NN
ini	PR
menunjukkan	VB
pembangunan	NN
ekonomi	NN
Malaysia	NNP
jauh	JJ
lebih	RB
menarik	VB
dibandingkan	VB
Indonesia	NNP
bagi	IN
investor	NN
asing	JJ
.	Z

Secara	IN
tradisional	JJ
sektor	NN
ini	PR
lah	RP
yang	SC
memberikan	VB
kontribusi	NN
pada	IN
pertumbuhan	NN
investasi	NN
.	Z

Pemeluk	NN
Syiah	NNP
,	Z
yang	SC
merupakan	VB
20	CD
persen	CD
dari	IN
160	CD
juta	CD
warga	NN
Pakistan	NNP
--	Z
yang	SC
didominasi	VB
pemeluk	NN
Sunni	NNP
,	Z
adalah	VB
mayoritas	CD
di	IN
Parachinar	NNP
.	Z

Hari	NN
Sabtu	NNP
,	Z
Bush	NNP
mendesak	VB
partai	NNP
Demokrat	NNP
agar	SC
mengesahkan	VB
rancangan	NN
mereka	PRP
buat	IN
dia	PRP
sesegera	RB
mungkin	MD
,	Z
sehingga	SC
ia	PRP
dapat	MD
memveto	VB
-nya	PRP
dan	CC
Kongres	NN
dapat	MD
bekerja	VB
merancang	VB
pilihan	NN
bagi	IN
pemberian	NN
dana	NN
untuk	IN
tentara	NN
Amerika	NNP
.	Z

Keterangan	NN
balik	VB
dari	IN
kepala	NN
sekolah	NN
menunjukkan	VB
bahwa	SC
mewajibkan	VB
sekolah	NN
untuk	SC
menindak	VB
dan	CC
mencatat	VB
setiap	CD
peristiwa	NN
gangguan	NN
akan	MD
menjadi	VB
beban	NN
birokrasi	NN
yang	SC
sangat	RB
besar	JJ
,	Z
kata	VB
Knight	NNP
.	Z

PT	NNP
BFI	NNP
Finance	NNP
Indonesia	NNP
Tbk	NNP
BFI	NNP
mendapat	VB
pinjaman	NN
dari	IN
Standard	NNP
Chartered	NNP
Bank	NNP
SCB	NNP
senilai	NN
30	CD
juta	CD
dolar	NN
AS	NNP
.	Z

Budaya	NN
takut	JJ
untuk	SC
melakukan	VB
korupsi	NN
secara	IN
terbuka	JJ
telah	MD
muncul	VB
seraya	IN
investigasi-investigasi	NN
antikorupsi	JJ
mengarah	VB
ke	IN
beberapa	CD
tuntutan	NN
hukum	NN
yang	SC
berprofil	VB
tinggi	JJ
,	Z
pemulihan	NN
aset	NN
