ditemukan	VB
mengenai	IN
senjata	NN
nuklir	NN
setelah	SC
serbuan	NN
pimpinan	NN
AS	NNP
.	Z

Akibat	NN
-nya	PRP
dolar	NN
AS	NNP
terhadap	IN
sejumlah	CD
mata	NN
uang	NN
Asia	NNP
lain	JJ
-nya	PRP
mengalami	VB
kenaikan	NN
,	Z
ujar	VB
-nya	PRP
.	Z

Pemimpin	NNP
juru	NNP
runding	NNP
Jepang	NNP
Kenichiro	NNP
Sasae	NNP
dan	CC
timpalan	NN
-nya	PRP
dari	IN
China	NNP
Wu	NNP
Dawei	NNP
dijadwalkan	VB
untuk	IN
bertemu	VB
pada	IN
Rabu	NNP
dan	CC
menetapkan	VB
tanggal	NN
resmi	JJ
perundingan	NN
,	Z
kata	VB
Aso	NNP
.	Z

Pasukan	NN
keamanan	NN
di	IN
Yaman	NNP
,	Z
Sabtu	NNP
,	Z
menangkap	VB
seorang	NND
pria	NN
yang	SC
diduga	VB
terlibat	VB
dalam	IN
serangan	NN
terhadap	IN
satu	CD
masjid	NN
saat	NN
orang-orang	NN
yang	SC
sedang	MD
salat	NN
disiram	VB
bensin	NN
dan	CC
dibakar	VB
.	Z

Penggunaan	NN
pendekatan	NN
komersial	JJ
tersebut	PR
ternyata	VB
menjadi	VB
suatu	CD
fenomena	NN
baru	JJ
lembaga	NN
keuangan	NN
mikro	JJ
,	Z
tidak	NEG
hanya	RB
di	IN
Indonesia	NNP
khusus	JJ
-nya	PRP
,	Z
namun	CC
juga	RB
bagi	IN
dunia	NN
micro	FW
finance	FW
pada	IN
umum	JJ
-nya	PRP
.	Z

Hal	NN
ini	PR
karena	SC
menurut	IN
dia	PRP
,	Z
PT	NNP
Indocement	NNP
melebarkan	VB
pangsa	NN
pasar	NN
-nya	PRP
ke	IN
luar	NN
pulau	NNP
Jawa	NNP
.	Z

Serangan	NN
tembakan	NN
kedua	OD
di	IN
dekat	JJ
kedutaan	NN
itu	PR
terjadi	VB
kemudian	CC
namun	CC
tidak	NEG
menimbulkan	VB
korban	NN
.	Z

Rencana	NN
-nya	PRP
kilang	NN
LNG	FW
ini	PR
akan	MD
dapat	MD
mulai	VB
beroperasi	VB
pada	IN
pertengahan	NN
tahun	NN
2012	CD
.	Z

Kenaikan	NN
harga	NN
minyak	NN
mentah	NN
yang	SC
berlanjut	VB
itu	PR
,	Z
setelah	SC
ada	VB
aksi	NN
mogok	VB
kerja	VB
di	IN
Laut	NNP
Utara	NNP
,	Z
Inggris	NNP
diperkirakan	VB
akan	MD
mengurangi	VB
produksi	NN
-nya	PRP
.	Z

Sebelumnya	SC
di	IN
republik	NN
tetangga	NN
Ingushetia	NNP
,	Z
polisi	NN
terlibat	VB
kontak	NN
tembak	VB
selama	IN
dua	CD
jam	NN
dengan	IN
pemberontak	NN
,	Z
menewaskan	VB
empat	CD
orang	NN
,	Z
kata	VB
kantor-kantor	NN
berita	NN
.	Z

Berdasarkan	VB
data	NN
BPS	NNP
populasi	NN
penduduk	NN
miskin	JJ
Indonesia	NNP
sebelum	SC
krisis	NN
pada	IN
tahun	NN
1996	CD
sekitar	IN
11,34	CD
%	SYM
,	Z
setelah	SC
krisis	NN
pada	IN
tahun	NN
1998	CD
sekitar	IN
24,23	CD
%	SYM
,	Z
dan	CC
di	IN
akhir	NN
tahun	NN
2000	CD
sekitar	IN
18,95	CD
%	SYM
.	Z

Konsekuensi-konsekuensi	NN
dari	IN
kemungkinan	NN
serangan	NN
militer	NN
mendatang	VB
sama	RB
sekali	RB
kontra	VB
produktif	JJ
serta	CC
sangat	RB
berbahaya	VB
.	Z

Kedua	CD
warga	NN
negara	NN
Perancis	NNP
itu	PR
berasal	VB
dari	IN
organisasi	NN
Terre	NNP
d	NNP
'	NNP
Enfance	NNP
(	Z
Dunia	NNP
bagi	NNP
Anak	NNP
Kita	NNP
)	Z
.	Z

Encore	NNP
Energy	NNP
akan	MD
tetap	RB
menjadi	VB
pemegang	NN
saham	NN
pengendali	NN
di	IN
MedcoEnergi	NNP
,	Z
tambah	VB
-nya	PRP
.	Z

Perkiraan	NN
Realisasi	NN
Asumsi	NN
APBN	NN
-	Z
P	NN
Dalam	IN
kesempatan	NN
yang	SC
sama	JJ
,	Z
Menkeu	NN
mengungkapkan	VB
,	Z
inflasi	NN
2007	CD
diperkirakan	VB
akan	MD
mencapai	VB
6,5	CD
persen	CD
dengan	SC
pertumbuhan	NN
ekonomi	NN
6,3	CD
persen	CD
.	Z

Kaum	NN
perempuan	NN
justru	CC
merupakan	VB
kelompok	NN
yang	SC
proaktif	JJ
dan	CC
andal	JJ
dalam	IN
mengelola	VB
ekonomi	NN
rumah	NN
tangga	NN
dan	CC
memanfaatkan	VB
peluang	NN
ekonomi	NN
secara	IN
optimal	JJ
.	Z

Kemampuan	NN
produksi	NN
minyak	NN
Indonesia	NNP
hanya	RB
sekitar	IN
satu	CD
juta	CD
barel	NND
per	IN
hari	NN
sehingga	SC
tidak	NEG
ada	VB
pengaruh	NN
-nya	PRP
ke	IN
OPEC	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Mengenai	IN
kemungkinan	NN
penurunan	NN
BI	NNP
rate	FW
,	Z
Burhanuddin	NNP
mengatakan	VB
,	Z
BI	NNP
akan	MD
mencermati	VB
perkembangan	NN
eksternal	JJ
maupun	CC
internal	JJ
,	Z
termasuk	VB
perkembangan	NN
inflasi	NN
.	Z
Jika	SC
masih	MD
memungkinkan	VB
BI	NNP
akan	MD
merelaksasi	VB
dari	IN
sisi	NN
BI	NNP
rate	FW
setelah	SC
melihat	VB
perkembangan	NN
dari	IN
bulan	NN
ke	IN
bulan	NN
,	Z
kata	VB
-nya	PRP
.	Z
,	Z

Jika	SC
Israel	NNP
memiliki	VB
keinginan	NN
tulus	JJ
untuk	IN
hidup	NN
dalam	IN
kedamaian	NN
,	Z
negara	NN
itu	PR
mesti	MD
mencari	VB
perdamaian	NN
seperti	IN
itu	PR
,	Z
menerima	VB
baik	JJ
gagasan	NN
perdamaian	NN
Arab	NNP
,	Z
mengakhiri	VB
pendudukan	NN
,	Z
mengakui	VB
prinsip	NN
dua	CD
negara	NN
dan	CC
menerapkan	VB
ini	PR
di	IN
lapangan	NN
sesuai	JJ
dengan	SC
resolusi	NN
sah	JJ
internasional	JJ
dan	CC
kesepakatan	NN
yang	SC
dicapai	VB
dengan	SC
Palestina	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Dengan	IN
adanya	NN
kontrak	NN
sewa	NN
tersebut	PR
diharapkan	VB
pada	IN
tahun	NN
ini	PR
pendapatan	NN
perseroan	NN
akan	MD
tumbuh	VB
50	CD
persen	CD
dari	IN
2007	CD
yang	SC
mencapai	VB
Rp	SYM
217	CD
miliar	CD
,	Z
kata	VB
-nya	PRP
.	Z

Deputi	NNP
Gubernur	NNP
Bank	NNP
Indonesia	NNP
BI	NNP
Aslim	NNP
Tadjuddin	NNP
mengatakan	VB
,	Z
cadangan	NN
devisa	NN
Indonesia	NNP
tergerus	VB
sekitar	RB
127	CD
juta	CD
dolar	NN
AS	NNP
untuk	SC
melakukan	VB
intervensi	NN
di	IN
pasar	NN
valuta	NN
asing	JJ
guna	SC
menjaga	VB
nilai	NN
rupiah	NN
menyusul	VB
pengaruh	NN
negatif	JJ
krisis	NN
subprime	FW
mortgage	FW
di	IN
Amerika	NNP
Serikat	NNP
AS	NNP
dan	CC
untuk	SC
membayar	VB
utang	NN
.	Z

Namun	CC
,	Z
Inggris	NNP
menyatakan	VB
,	Z
dua	CD
kapal	NN
yang	SC
membawa	VB
pelaut-pelaut	NN
dan	CC
marinir	NN
Inggris	NNP
itu	PR
memeriksa	VB
sebuah	NND
kapal	NN
dagang	NN
dalam	IN
misi	NN
yang	SC
disahkan	VB
PBB	NNP
di	IN
perairan	NN
Irak	NNP
ketika	SC
kapal-kapal	NN
meriam	NN
Iran	NNP
mengepung	VB
dan	CC
menahan	VB
mereka	PRP
.	Z

Pada	IN
hari	NN
Senin	NNP
,	Z
Presiden	NNP
China	NNP
Hu	NNP
Jintao	NNP
mengatakan	VB
kepada	IN
Ota	NNP
,	Z
bahwa	SC
dia	PRP
berencana	VB
akan	MD
berkunjung	VB
ke	IN
Jepang	NNP
dalam	IN
tahun	NN
ini	PR
,	Z
pada	IN
'	Z
saat	NN
yang	SC
tepat	JJ
bagi	IN
kedua	CD
pihak	NN
.	Z

Melalui	IN
EPA	NNP
,	Z
Indonesia	NNP
juga	RB
mendapat	VB
bantuan	NN
kerja	NN
sama	NN
teknis	JJ
yang	SC
memungkinkan	VB
produk-produk	NN
kita	PRP
bisa	MD
memenuhi	VB
semua	CD
persyaratan	NN
internasional	JJ
yang	SC
diberlakukan	VB
di	IN
Jepang	NNP
.	Z

Walau	SC
aturan	NN
ini	PR
efektif	JJ
dari	IN
sisi	NN
administratif	JJ
pada	IN
1	CD
April	NNP
,	Z
namun	CC
perbankan	NN
sudah	MD
dapat	MD
melaksanakan	VB
-nya	PRP
mulai	VB
saat	NN
ini	PR
,	Z
kata	VB
Burhanuddin	NNP
.	Z

Dalam	IN
jangka	NN
pendek	NN
ini	PR
kita	PRP
upayakan	VB
menutup	VB
kebutuhan	NN
di	IN
Pupuk	NNP
Iskandar	NNP
Muda	NNP
PIM	NNP
itu	PR
dengan	IN
pasokan	NN
dari	IN
Pupuk	NNP
Kalimantan	NNP
Timur	NNP
PKT	NNP
,	Z
kata	VB
Purnomo	NNP
Yusgiantoro	NNP
usai	SC
rakor	NN
membahas	VB
masalah	NN
pasokan	NN
gas	NN
di	IN
Gedung	NNP
Departemen	NNP
Keuangan	NNP
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Pembicaraan	NN
mereka	PRP
mencakup	VB
berbagai	CD
masalah	NN
bilateral	JJ
dan	CC
internasional	JJ
.	Z

Tentara	NN
China	NNP
berperang	VB
untuk	IN
Korea	NNP
Utara	NNP
dalam	IN
Perang	NNP
Korea	NNP
1950	CD
-	Z
1953	CD
.	Z

Berdasarkan	VB
surat	NN
Menteri	NNP
Kehutanan	NNP
Oktober	NNP
2007	CD
,	Z
maka	SC
pada	IN
25	CD
April	NNP
lalu	CC
,	Z
kami	PRP
mengirim	VB
surat	NN
kepada	IN
PT	NNP
Mitra	NNP
Investindo	NNP
Tbk.	NNP
selaku	IN
partner	NN
dalam	IN
proyek	NN
ini	PR
,	Z
untuk	SC
menghentikan	VB
sementara	SC
kegiatan	NN
penambangan	NN
,	Z
kata	VB
Sekretaris	NNP
Perusahaan	NNP
Antam	NNP
,	Z
Bimo	NNP
Budi	NNP
Satriyo	NNP
di	IN
Jakarta	NNP
Jumat	NNP
.	Z

Kami	PRP
melihat	VB
lima	CD
tahun	NN
terakhir	JJ
konsumsi	NN
itu	PR
hanya	RB
sekitar	IN
2,3	CD
-	Z
4	CD
persen	CD
,	Z

Rapat	NN
Dewan	NNP
Gubernur	NNP
Bank	NNP
Indonesia	NNP
BI	NNP
memutuskan	VB
untuk	SC
menurunkan	VB
suku	NN
bunga	NN
acuan	NN
BI	NNP
atau	CC
BI	NNP
rate	FW
sebesar	JJ
25	CD
basis	NN
poin	NN
menjadi	VB
8,5	CD
persen	CD
setelah	SC
mempertimbangkan	VB
prospek	NN
pencapaian	NN
sasaran	NN
inflasi	NN
sebesar	JJ
6	CD
plus	JJ
minus	JJ
1	CD
persen	CD
dan	CC
5	CD
plus	JJ
minus	JJ
1	CD
persen	CD
pada	IN
2008	CD
.	Z

Orang-orang	NN
bersenjata	VB
tak	NEG
dikenal	VB
bersembunyi	VB
di	IN
semak-semak	NN
di	IN
tepi	NN
sebuah	NND
jalan	NN
raya	NN
dekat	JJ
distrik	NNP
Dawra	NNP
,	Z
dan	CC
menurut	IN
juru	NN
bicara	NN
itu	PR
,	Z
Bassel	NNP
al-Khatib	NNP
,	Z
mereka	PRP
segera	RB
melepaskan	VB
tembakan	NN
ketika	SC
rombongan	NN
menteri	NN
tersebut	PR
lewat	VB
.	Z

Kami	PRP
mendukung	VB
pernyataan	NN
Presiden	NNP
Susilo	NNP
Bambang	NNP
Yudhoyono	NNP
kemarin	NN
bahwa	SC
Indonesia	NNP
tidak	NEG
lagi	RB
membutuhkan	VB
kerangka	NN
CGI	NNP
,	Z
kata	VB
Kepala	NNP
Perwakilan	NNP
Bank	NNP
Dunia	NNP
di	IN
Indonesia	NNP
Andrew	NNP
Steer	NNP
,	Z
dalam	IN
siaran	NN
pers	NN
-nya	PRP
,	Z
Jumat	NNP
.	Z

Emiliano	NNP
Mercado	NNP
del	NNP
Toro	NNP
,	Z
yang	SC
menikmati	VB
sebulan	NN
sebagai	IN
orang	NN
tertua	JJ
di	IN
dunia	NN
,	Z
Rabu	NNP
meninggal	VB
di	IN
rumah	NN
-nya	PRP
di	IN
pantai	NN
utara	NN
Puerto	NNP
Rico	NNP
pada	IN
usia	NN
115	CD
tahun	NN
,	Z
kata	VB
kantor	NNP
berita	NNP
AP	NNP
mengutip	VB
cucu	NN
-nya	PRP
,	Z
Dolores	NNP
Martinez	NNP
.	Z

pengaturan	NN
bagi	IN
LKM	NN
yang	SC
diatur	VB
dan	CC
diawasi	VB
apakah	WH
dengan	SC
menerapkan	VB
peraturan	NN
yang	SC
telah	MD
ada	VB
atau	CC
dengan	IN
peraturan	NN
khusus	JJ

Mengembangkan	VB
lembaga-lembaga	NN
penunjang	NN
keuangan	NN
mikro	JJ
sebagai	IN
berikut	NN
:	Z

Apabila	SC
dukungan	NN
itu	PR
terus	RB
memicu	VB
pergerakan	NN
rupiah	NN
hingga	SC
melewati	VB
angka	NN
Rp	SYM
9.05	CD
per	IN
dolar	NN
AS	NNP
,	Z
Bank	NNP
Indonesia	NNP
kemungkinan	MD
kembali	VB
akan	MD
memasuki	VB
pasar	NN
untuk	SC
menahan	VB
kenaikan	NN
lebih	RB
lanjut	VB
,	Z
tambah	VB
-nya	PRP
.	Z

Diharapkan	VB
,	Z
penyesuaian	NN
batas	NN
maksimum	NN
tersebut	PR
dapat	MD
memperlancar	VB
transaksi	NN
perekonomian	NN
masyarakat	NN
.	Z
Batas	NN
maksimum	NN
tersebut	PR
hanya	RB
berlaku	VB
untuk	SC
transfer	VB
dana	NN
antarbank	X
melalui	VB
mesin	NN
ATM	NN
,	Z
dan	CC
tidak	NEG
berlaku	VB
untuk	SC
transfer	VB
dana	NN
intrabank	X
atau	CC
lebih	RB
dikenal	VB
dengan	IN
pemindahbukuan	NN
atau	CC
overbooking	FW
.	Z

Hal	NN
ini	PR
menurut	IN
dia	PRP
karena	SC
adanya	NN
tunggakan	NN
restitusi	NN
yang	SC
telah	MD
dibayar	VB
sebesar	JJ
Rp	SYM
15	CD
triliun	CD
yang	SC
terdiri	VB
dari	IN
tunggakan	NN
masa	NN
lalu	NN
Rp	SYM
7	CD
triliun	CD
dan	CC
tunggakan	NN
tahun	NN
yang	SC
sedang	MD
berjalan	VB
Rp	SYM
8	CD
triliun	CD
.	Z

CPIN	NNP
memiliki	VB
99,99	CD
persen	CD
saham	NN
di	IN
PT	NNP
Charoen	NNP
Pokphand	NNP
Jaya	NNP
Farm	NNP
CPJF	NNP
yang	SC
bergerak	VB
di	IN
pembiakan	NN
bibit	NN
anak	NN
ayam	NN
pedaging	NN
DOC	FW
.	Z

Prospek	NN
stabil	JJ
diberikan	VB
atas	IN
peringkat-peringkat	NN
tersebut	PR
,	Z
kata	VB
-nya	PRP
.	Z

Betapa	SC
merugikan	VB
-nya	PRP
inflasi	NN
itu	PR
sendiri	NN
dapat	MD
disimak	VB
dari	IN
sejumlah	CD
perkataan	NN
yang	SC
dilontarkan	VB
oleh	IN
ekonom	NN
dan	CC
pejabat	NN
pemerintahan	NN
.	Z

Markas	NN
besar	JJ
militer	NN
akan	MD
mengirimkan	VB
sekitar	IN
1.000	CD
tentara	NN
.	Z

Tak	NEG
ada	VB
perincian	NN
lain	JJ
mengenai	IN
tabrakan	NN
itu	PR
atau	CC
apakah	SC
korban	NN
cedera	JJ
telah	MD
diperkenankan	VB
pulang	VB
.	Z

Dengan	SC
demikian	PR
,	Z
dapat	MD
dikatakan	VB
bahwa	SC
,	Z
apa	WH
yang	SC
dilakukan	VB
oleh	IN
para	DT
ekonom	NN
ekonomi	NN
konvensional	JJ
selama	IN
ini	PR
hanya	RB
lah	RP
tampak	VB
seperti	IN
menjelaskan	VB
bagaimana	WH
fenomena	NN
inflasi	NN
itu	PR
terjadi	VB
dengan	SC
sangat	RB
bagus	JJ
,	Z
tetapi	CC
tidak	NEG
bisa	MD
menghapus	VB
atau	CC
menghilangkan	VB
.	Z

Ia	PRP
mengatakan	VB
,	Z
peluang	NN
rupiah	NN
untuk	SC
menguat	VB
sebenarnya	RB
masih	MD
besar	JJ
,	Z
namun	CC
tertahan	VB
oleh	IN
turun	VB
-nya	PRP
harga	NN
minyak	NN
mentah	NN
dunia	NN
,	Z
meski	SC
pagi	NN
ini	PR
kembali	VB
naik	VB
40	CD
sen	NN
menjadi	VB
lebih	RB
dari	IN
135	CD
dolar	NN
AS	NNP
.	Z

Banyak	CD
pengeritik	NN
telah	MD
mengecam	VB
-nya	PRP
sebagai	IN
kemunduran	NN
besar	JJ
bagi	IN
kebebasan	NN
dasar	NN
dan	CC
suatu	CD
upaya	NN
oleh	IN
rezim	NN
yang	SC
berkuasa	VB
untuk	SC
mengekang	VB
popularitas	NN
oposisi	NN
yang	SC
terus	RB
meningkat	VB
sementara	SC
menjamin	VB
peralihan	NN
mulus	JJ
kekuasaan	NN
dari	IN
Mubarak	NNP
kepada	IN
putra	NN
-nya	PRP
,	Z
Gamal	NNP
.	Z

Pakistan	NNP
menandatangani	VB
perjanjian-perjanjian	NN
perdamaian	NN
dengan	IN
gerilyawan	NN
di	IN
Waziristan	NNP
Selatan	NNP
pada	IN
2005	CD
dan	CC
Waziristan	NNP
Utara	NNP
pada	IN
2006	CD
,	Z
yang	SC
menyulut	VB
kekhawatiran	NN
para	DT
pejabat	NN
Pakta	NNP
Pertahanan	NNP
Atlantik	NNP
Utara	NNP
(	Z
NATO	NNP
)	Z
,	Z
AS	NNP
dan	CC
Afghanistan	NNP
.	Z

Kalau	SC
pejabat	NN
pemerintah	NN
menerima	VB
itu	PR
nama	NN
-nya	PRP
gratifikasi	NN
,	Z
ujar	VB
-nya	PRP
.	Z

Pemerintah	NN
memahami	VB
pandangan	NN
ini	PR
dan	CC

Modernisasi	NN
perpajakan	NN
menurut	IN
dia	PRP
di	IN
antara	NN
-nya	PRP
menyangkut	VB
kinerja	NN
birokrasi	NN
yang	SC
diharapkan	VB
semakin	RB
efisien	JJ
,	Z
peningkatan	NN
pelayanan	NN
dengan	IN
memberikan	VB
kemudahan	NN
bagi	IN
wajib	NN
pajak	NN
,	Z
mengembangkan	VB
sistem	NN
database	FW
dan	CC
sistem	NN
administrasi	NN
.	Z

Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
kembali	VB
menargetkan	VB
25	CD
emiten	NN
baru	JJ
akan	MD
mencatatkan	VB
saham	NN
pada	IN
2007	CD
ini	PR
,	Z
kata	VB
Direktur	NNP
Utama	NNP
BEJ	NNP
Erry	NNP
Firmansyah	NNP
,	Z
seusai	SC
acara	NN
pembukaan	NN
perdagangan	NN
2007	CD
oleh	IN
Presiden	NNP
Susilo	NNP
Bambang	NNP
Yudhono	NNP
,	Z
Selasa	NNP
.	Z

Ia	PRP
mengharapkan	VB
gambaran	NN
awal	NN
tahun	NN
yang	SC
menunjukkan	VB
adanya	NN
penurunan	NN
tidak	NEG
menggambarkan	VB
keseluruhan	NN
tahun	NN
2007	CD
nanti	NN
-nya	PRP
.	Z

Strategi	NN
pembangunan	NN
,	Z
prioritas	NN
investasi	NN
,	Z
pola	NN
pengembangan	NN
ekonomi	NN
,	Z
dan	CC
ukuran	NN
kinerja	NN
ditentukan	VB
oleh	IN
lembaga-lembaga	NN
donor	NN
melalui	VB
saran-saran	NN
yang	SC
diberikan	VB
.	Z

Adanya	NN
sinyal	NN
dari	IN
pemerintah	NN
untuk	SC
mengakui	VB
keberadaan	NN
lembaga	NN
keuangan	NN
mikro	JJ
secara	IN
legal	JJ
,	Z
tentu	RB
patut	JJ
disyukuri	VB
.	Z

Bank	NNP
Indonesia	NNP
menyadari	VB
bahwa	SC
kontribusi	NN
operasional	JJ
transaksi	NN
sistem	NN
pembayaran	NN
dalam	IN
mendukung	VB
kelancaran	NN
perekonomian	NN
sangat	RB
lah	RP
dominan	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Senator	NNP
New	NNP
York	NNP
serta	CC
bakal	NN
calon	NN
presiden	NN
untuk	IN
pemilu	NN
2008	CD
Amerika	NNP
Serikat	NNP
(	Z
AS	NNP
)	Z
,	Z
Hillary	NNP
Clinton	NNP
,	Z
akan	MD
mengunjungi	VB
Irak	NNP
dan	CC
Afghanistan	NNP
akhir	NN
pekan	NN
ini	PR
untuk	SC
bertemu	VB
dengan	IN
para	DT
pejabat	NN
pemerintahan	NN
serta	CC
petinggi	NN
militer	NN
AS	NNP
.	Z

Cadangan	NN
devisa	NN
jelas	JJ
berkurang	VB
karena	SC
kita	PRP
memerlukan	VB
itu	PR
untuk	IN
intervensi	NN
serta	CC
untuk	SC
menjaga	VB
stabilitas	NN
nilai	NN
tukar	NN
rupiah	NN
dan	CC
juga	RB
untuk	IN
pembayaran	NN
utang	NN
,	Z
kata	VB
Aslim	NNP
usai	SC
rapat	NN
kerja	NN
Komisi	NNP
XI	NNP
DPR	NNP
dengan	IN
Menteri	NN
Keuangan	NN
membahas	VB
RAPBN	NN
2008	CD
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Beshir	NNP
secara	IN
konsisten	JJ
menolak	VB
rencana	NN
PBB	NNP
untuk	SC
mengirimkan	VB
pasukan	NN
pemelihara	NN
perdamaian	NN
-nya	PRP
di	IN
Darfur	NNP
dan	CC
menolak	VB
mengirimkan	VB
para	DT
tertuduh	VB
penjahat	NN
perang	NN
ke	IN
Mahkamah	NNP
Kriminal	NNP
Internasional	NNP
.	Z

Ia	PRP
kemudian	CC
mengirimi	VB
Kagame	NNP
sepucuk	NN
surat	NN
yang	SC
meminta	VB
belas	NN
kasih	NN
dan	CC
pembebasan	NN
-nya	PRP
yang	SC
menurut	IN
-nya	PRP
demi	IN
kebaikan	NN
negara	NN
.	Z

Selain	CC
itu	PR
,	Z
kata	VB
Presiden	NNP
,	Z
telah	MD
ditetapkan	VB
kenaikan	NN
batas	NN
penghasilan	NN
tidak	NEG
kena	VB
pajak	NN
PTKP	NNP
dari	IN
saat	NN
ini	PR
sebesar	JJ
Rp	SYM
13,2	CD
juta	CD
menjadi	VB
sebesar	JJ
Rp	SYM
15,8	CD
juta	CD
untuk	IN
wajib	NN
pajak	NN
Orang	NN
Pribadi	NN
,	Z
sehingga	SC
dapat	MD
meringankan	VB
wajib	NN
pajak	NN
menengah	JJ
ke	IN
bawah	NN
.	Z

Abbas	NNP
dan	CC
Haniya	NNP
bertemu	VB
di	IN
Gaza	NNP
pada	IN
Rabu	NNP
untuk	SC
menyelesaikan	VB
perjanjian	NN
koalisi	NN
dan	CC
mencapai	VB
kompromi	NN
mengenai	IN
calon	NN
untuk	IN
pos	NN
kuat	JJ
kementerian	NNP
dalam	NNP
negeri	NNP
,	Z
yang	SC
menjadi	VB
titik	NN
utama	JJ
perselisihan	NN
.	Z

Bank	NN
menolak	VB
untuk	SC
berhubungan	VB
dengan	IN
kami	PRP
dan	CC
mereka	PRP
masih	MD
menolak	VB
(	Z
untuk	SC
berhubungan	VB
dengan	IN
pemerintah	NN
)	Z
karena	SC
tindakan	NN
Amerika	NNP
yang	SC
mirip	JJ
gerombolan	NN
,	Z
kata	VB
Haniyah	NNP
.	Z

Sebagian	CD
besar	JJ
dari	IN
mereka	PRP
yang	SC
terkena	VB
penyakit	NN
itu	PR
dikabarkan	VB
mengadakan	VB
kontak	NN
dengan	IN
unggas	NN
piaraan	NN
yang	SC
mati	VB
atau	CC
sakit	JJ
,	Z
terutama	JJ
di	IN
Mesir	NNP
utara	NNP
.	Z

Dengan	IN
implementasi	NN
SKNBI	NNP
untuk	SC
wilayah	NN
kliring	NN
Palembang	NNP
,	Z
Bengkulu	NNP
,	Z
Bandar	NNP
Lampung	NNP
,	Z
Palangkaraya	NNP
,	Z
Jambi	NNP
dan	CC
Lhokseumawe	NNP
sekitar	IN
96	CD
persen	CD
transaksi	NN
kliring	NN
telah	MD
terhubung	VB
secara	IN
nasional	JJ
,	Z

Sri	NNP
Mulyani	NNP
menyebutkan	VB
,	Z
proyek	NN
PLTU	NNP
10	CD
MW	NND
merupakan	VB
proyek	NN
yang	SC
dijamin	VB
oleh	IN
pemerintah	NN
sehingga	SC
setiap	CD
kali	NN
ada	VB
penandatanganan	NN
pembiayaan	NN
proyek	NN
itu	PR
,	Z
selalu	RB
disaksikan	VB
Menkeu	NNP
.	Z

Riawan	NNP
mengatakan	VB
kehadiran	NN
BMI	NNP
diharapkan	VB
dapat	MD
menghilangkan	VB
keraguan	NN
pengusaha	NN
dari	IN
Timur	NNP
Tengah	NNP
tentang	IN
potensi	NN
dan	CC
prospek	NN
bisnis	NN
di	IN
Indonesia	NNP
.	Z

Arianto	NNP
juga	RB
mengatakan	VB
kredit	NN
bermasalah	VB
NPL	NNP
Kupedes	NNP
pada	IN
September	NNP
2006	CD
hanya	RB
1,6	CD
persen	CD
.	Z
Arti	NN
-nya	PRP
,	Z
kata	VB
-nya	PRP
,	Z
BRI	NNP
betul-betul	RB
menjaga	VB
amanah	NN
sehingga	SC
dana	NN
yang	SC
disimpan	VB
aman	JJ
dan	CC
disalurkan	VB
ke	IN
nasabah	NN
yang	SC
benar-benar	RB
membutuhkan	VB
dan	CC
produktif	JJ
.	Z

Jangan	NEG
ini	PR
diartikan	VB
bahwa	SC
dengan	IN
PMK	X
ini	PR
saya	PRP
memberikan	VB
reward	FW
kepada	IN
PDAM	NN
yang	SC
buruk	JJ
dan	CC
mendiamkan	VB
PDAM	NN
yang	SC
berkinerja	VB
baik	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Menurut	IN
dia	PRP
,	Z
koreksi	NN
terhadap	IN
rupiah	NN
yang	SC
berlangsung	VB
dua	CD
hari	NN
Jumat	NNP
dan	CC
Senin	NNP
dinilai	VB
wajar	JJ
,	Z
setelah	SC
mengalami	VB
kenaikan	NN
yang	SC
cukup	RB
tajam	JJ
dan	CC
sempat	MD
berada	VB
di	VB
bawah	VB
angka	NN
Rp	SYM
9.2	CD
per	IN
dolar	NN
AS	NNP
.	Z

Selain	CC
itu	PR
,	Z
sejumlah	CD
perusahaan	NN
AS	NNP
yang	SC
bergerak	VB
di	IN
bidang	NN
perminyakan	NN
dan	CC
tambang	NN
juga	RB
tumbuh	VB
dengan	IN
baik	JJ
,	Z
ucap	VB
-nya	PRP
.	Z

Kemudian	CC
perusahaan	NN
penerbangan	NN
Japan	NNP
Airlines	NNP
JAL	SYM
,	Z
All	NNP
Nippon	NNP
Airways	NNP
ANA	NNP
,	Z
perusahaan-perusahaan	NN
elektronik	NN
/	Z
komputer	NN
,	Z
seperti	IN
Toshiba	NNP
Corp	NNP
,	Z
Hitachi	NNP
,	Z
NEC	NNP
dan	CC
Sony	NNP
Corp	NNP
,	Z
Sojitz	NNP
Corp	NNP
,	Z
dan	CC
Itochu	NNP
Corp	NNP
.	Z

Dan	CC
Sarah	NNP
Murdoch	NNP
-	Z
seorang	NND
model	NN
yang	SC
merangkap	VB
presenter	FW
TV	NN
-	Z
menikah	VB
dengan	IN
putra	NN
Rupert	NNP
,	Z
Lachlan	NNP
.	Z

Yang	SC
