persen	CD
kematian	NN
.	Z

Prospek	NN
untuk	SC
seluruh	CD
peringkat	NN
tersebut	PR
negatif	JJ
,	Z
tambah	VB
-nya	PRP
.	Z

Senjata	NN
kita	PRP
banyak	CD
kita	PRP
akan	MD
buat	VB
kombinasi	NN
yang	SC
bagus	JJ
sehingga	SC
dampak	NN
negatif	NN
-nya	PRP
kecil	JJ
,	Z
tetapi	CC
tujuan	NN
utama	JJ
-nya	PRP
adalah	VB
mendorong	VB
penurunan	NN
inflasi	NN
ke	RB
depan	RB
,	Z
kata	VB
Gubernur	NNP
BI	NNP
Boediono	NNP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Mengenai	IN
program	NN
konsolidasi	NN
perbankan	NN
,	Z
Mulyaman	NNP
mengatakan	VB
hingga	IN
saat	NN
ini	PR
sudah	MD
ada	VB
14	CD
bank	NN
yang	SC
berminat	VB
untuk	SC
melakukan	VB
konsolidasi	NN
dengan	IN
jalan	NN
merger	FW
,	Z
akuisisi	NN
atau	CC
menambah	VB
modal	NN
,	Z
terutama	JJ
untuk	SC
mengejar	VB
keharusan	NN
minimal	JJ
modal	NN
Rp	SYM
80	CD
miliar	CD
pada	IN
akhir	NN
tahun	NN
2007	CD
.	Z

Sebuah	NND
laporan	NN
dari	IN
tim	NN
penyidik	NN
PBB	NNP
menyebutkan	VB
bahwa	SC
mantan	NNP
Perdana	NNP
Menteri	NNP
Mari	NNP
Alkatiri	NNP
juga	RB
termasuk	VB
orang	NN
yang	SC
harus	MD
diperiksa	VB
.	Z

Kenaikan	NN
tersebut	PR
juga	RB
mempertimbangkan	VB
kepemilikan	NN
mayoritas	NN
negara	NNP
Indonesia	NNP
76,36	CD
persen	CD
dan	CC
besaran	NN
aset	NN
BNI	NNP
9,3	CD
persen	CD
dari	IN
aset	NN
total	NN
perbankan	NN
Indonesia	NNP

Komposisi	NN
pemegang	NN
saham	NN
SERA	NNP
per	IN
30	CD
Juni	NNP
2007	CD
,	Z
sebagian	NN
besar	NN
masih	MD
dikuasai	VB
oleh	IN
PT	NNP
Astra	NNP
International	NNP
Tbk	NNP
ASII	NNP
dengan	IN
kepemilikan	NN
saham	NN
99,9975	CD
persen	CD
,	Z
sementara	CC
sisa	NN
-nya	PRP
0,0025	CD
persen	CD
dipegang	VB
oleh	IN
PT	NNP
Arya	NNP
Kharisma	NNP
.	Z

Setelah	SC
Rahman	NNP
(	Z
42	CD
)	Z
mengeluhkan	VB
permasalahan	NN
kesehatan	NN
serius	JJ
di	IN
sebuah	NND
sel	NN
penjara	NN
yang	SC
padat	JJ
,	Z
ia	PRP
dipindahkan	VB
ke	IN
rumah	NN
sakit	NN
penjara	NN
untuk	IN
perawatan	NN
medis	JJ
.	Z

Indonesia	NNP
mengalami	VB
perubahan	NN
bentuk	NN
pinjaman	NN
Bank	NNP
Dunia	NNP
dari	IN
yang	SC
murah	JJ
biaya	NN
-nya	PRP
,	Z
yaitu	SC
IDA	FW
International	NNP
Development	FW
Association	FW
,	Z
seperti	IN
subsidi	NN
,	Z
hibah	NN
,	Z
ke	IN
pinjaman	NN
bagi	IN
negara	NN
berpenghasilan	VB
menengah	JJ
,	Z
yaitu	SC
IBRD	NNP
International	NNP
Bank	NNP
for	NNP
Reconstruction	NNP
and	NNP
Development	NNP
.	Z

Burhanudin	NNP
mengatakan	VB
tidak	NEG
jadi	VB
-nya	PRP
Surat	NNP
Perbendaharaan	NNP
Negara	NNP
SPN	NNP
yang	SC
akan	MD
digunakan	VB
untuk	SC
menggantikan	VB
SBI	NNP
harus	MD
disesuaikan	VB
dengan	IN
waktu	NN
-nya	PRP
.	Z

Di	IN
bawah	NN
undang-undang	NN
sekarang	NN
,	Z
kesembilan	CD
orang	NN
itu	PR
,	Z
warga	NN
Inggris	NNP
asal	NN
Pakistan	NNP
,	Z
dapat	MD
ditahan	VB
sampai	IN
28	CD
hari	NN
tanpa	IN
tuduhan	NN
,	Z
meskipun	SC
pemerintah	NN
berusaha	VB
memperpanjang	VB
-nya	PRP
sampai	IN
90	CD
hari	NN
.	Z

namun	CC
demikian	PR
kita	PRP
tetap	RB
waspada	JJ
terhadap	IN
adanya	NN
kemungkinan	NN
gangguan	NN
terhadap	IN
mata	NN
uang	NN
kita	PRP
,	Z
kata	VB
-nya	PRP
.	Z

Ini	PR
merupakan	VB
tantangan	NN
berat	JJ
karena	SC
kenyataan	NN
-nya	PRP
selama	IN
ini	PR
investasi	NN
asing	JJ
yang	SC
masuk	VB
masih	MD
dalam	IN
bentuk	NN
investasi	NN
asing	JJ
tidak	NEG
langsung	RB
atau	CC
portofolio	NN
.	Z

Nilai	NN
tukar	VB
rupiah	NN
turun	VB
65	CD
poin	NN
menjadi	VB
Rp	SYM
9.345	CD
/	Z
9.350	CD
per	IN
dolar	NN
AS	NNP
dibanding	VB
penutupan	NN
akhir	NN
pekan	NN
lalu	CC
Rp	SYM
9.280	CD
/	Z
9.300	CD
per	IN
dolar	NN
AS	NNP
.	Z

Kabinet	NN
Jepang	NNP
baru	JJ
akhir	NN
pekan	NN
lalu	CC
menyetujui	VB
kesepakatan	NN
perdagangan	NN
bebas	JJ
dengan	IN
Thailand	NNP
.	Z

Menurut	IN
Jeffrey	NNP
Winters	NNP
selama	IN
kekuasaan	NN
Orde	NNP
Baru	NNP
,	Z
US	NNP
$	SYM
10	CD
miliar	CD
pinjaman	NN
Bank	NNP
Dunia	NNP
dikorupsi	VB
dari	IN
total	NN
pinjaman	NN
US	NNP
$	SYM
30	CD
miliar	CD
.	Z

Menurut	IN
dia	PRP
mengutip	VB
beberapa	CD
pakar	NN
ekonomi	NN
yang	SC
melakukan	VB
studi	NN
tentang	IN
hal	NN
itu	PR
,	Z
Indonesia	NNP
menghabiskan	VB
58	CD
persen	CD
GDPnya	X
untuk	SC
membiayai	VB
krisis	JJ
keuangan	NN
pada	IN
1997	CD
-	Z
1998	CD
.	Z

Korut	NNP
telah	MD
mengambil	VB
beberapa	CD
langkah	NN
awal	NN
,	Z
yaitu	SC
mengundang	VB
ketua	NN
badan	NN
atom	NN
PBB	NNP
untuk	IN
berkunjung	VB
ke	IN
Korut	NNP
dan	CC
mengirimkan	VB
juru	NN
runding	NN
nuklir	NN
-nya	PRP
ke	IN
AS	NNP
untuk	SC
melakukan	VB
pembicaraan	NN
.	Z

Rupiah	NN
,	Z
lanjut	VB
dia	PRP
,	Z
juga	RB
tertekan	VB
akibat	NN
kekhawatiran	NN
pelaku	NN
pasar	NN
terhadap	IN
aksi	NN
kekerasan	NN
yang	SC
dilakukan	VB
Front	NNP
Pembebasan	NNP
Islam	NNP
FPI	NNP
terhadap	IN
Aliansi	NNP
Kebangsaan	NN
untuk	SC
kebebasan	NN
beragama	VB
dan	CC
berkeyakinan	VB
.	Z

Hal	NN
ini	PR
menurut	IN
Burhanudin	NNP
merupakan	VB
indikasi	NN
yang	SC
baik	JJ
di	WH
mana	WH
ekspansi	NN
bank	NN
di	IN
perkreditan	NN
mulai	VB
bergulir	VB
.	Z

Polisi	NN
Lebanon	NNP
mengidentifikasi	VB
remaja	NN
laki-laki	NN
itu	PR
sebagai	IN
Mahmoud	NNP
Hussein	NNP
Hajj	NNP
,	Z
seorang	NND
warga	NN
Houla	NNP
.	Z

Laporan	NN
keuangan	NN
kwartalan	X
perseroan	NN
yang	SC
dipublikasikan	VB
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
,	Z
memperlihatkan	VB
pertumbuhan	NN
laba	NN
bersih	NN
yang	SC
signifikan	JJ
tersebut	PR
didorong	VB
oleh	IN
penjualan	NN
bersih	JJ
-nya	PRP
yang	SC
meningkat	VB
dari	IN
Rp	SYM
723,76	CD
miliar	CD
pada	IN
kuartal	NN
pertama	OD
2006	CD
menjadi	VB
Rp	SYM
957,44	CD
miliar	CD
pada	IN
kuartal	NN
pertama	OD
2007	CD
.	Z

Mata	NN
uang	NN
lokal	JJ
kita	PRP
itu	PR
aneh	JJ
sulit	JJ
diduga	VB
anomali	JJ
pergerakan	NN
-nya	PRP
.	Z

Ternyata	VB
keberadaan	NN
lembaga	NN
perbankan	NN
ini	PR
masih	MD
dianggap	VB
belum	NEG
cukup	RB
,	Z
mereka	PRP
terus	RB
mengembangkan	VB
kreativitas	NN
-nya	PRP
.	Z

Sebelum	SC
-nya	PRP
,	Z
Deputi	NNP
Gubernur	NNP
BI	NNP
Aslim	NNP
Tadjudin	NNP
memperkirakan	VB
cadangan	NN
devisa	NN
hingga	IN
akhir	NN
tahun	NN
2007	CD
akan	MD
melebihi	VB
kisaran	NN
50	CD
miliar	CD
dolar	NN
AS	NNP
,	Z
atau	CC
naik	VB
dari	IN
prediksi	NN
BI	NNP
pada	IN
awal	NN
tahun	NN
yang	SC
mencapai	VB
47	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Pajak	NN
non	RB
migas	NN
pada	IN
Mei	NNP
saja	RB
mencapai	VB
Rp	SYM
38,2	CD
triliun	CD
,	Z
naik	VB
60,61	CD
persen	CD
dibandingkan	VB
Mei	NNP
2007	CD
yang	SC
mencapai	VB
Rp	SYM
23,7	CD
triliun	CD
,	Z
kata	VB
-nya	PRP

Pada	IN
November	NNP
2005	CD
,	Z
tiga	CD
penyerang	NN
bom	NN
bunuh	VB
diri	NN
Irak	NNP
meledakkan	VB
diri	NN
mereka	PRP
di	IN
tiga	CD
hotel	NN
Amman	NNP
,	Z
menewaskan	VB
60	CD
orang	NN
dan	CC
mencederai	VB
lebih	RB
dari	IN
90	CD
orang	NN
.	Z

Tekanan	NN
negatif	JJ
pasar	NN
,	Z
lanjut	VB
dia	PRP
juga	RB
tertahan	VB
oleh	IN
membaik	VB
-nya	PRP
bursa	NN
regional	JJ
akibat	NN
membaik	VB
-nya	PRP
bursa	NN
Wall	NNP
Street	NNP
yang	SC
didukung	VB
oleh	IN
Bank	NNP
Indonesia	NNP
BI	NNP
yang	SC
akan	MD
masuk	VB
pasar	NN
apabila	SC
rupiah	NN
di	IN
atas	NN
angka	NN
Rp	SYM
9.3	CD
per	IN
dolar	NN
AS	NNP
.	Z

Sebanyak	CD
60.000	CD
orang	NN
telah	MD
meninggalkan	VB
tempat	NN
tinggal	NN
mereka	PRP
di	IN
Sri	NNP
Lanka	NNP
akibat	NN
banjir	NN
yang	SC
disebabkan	VB
oleh	IN
hujan	NN
lebat	NN
,	Z
demikian	PR
keterangan	NN
pemerintah	NN
Sabtu	NNP
,	Z
sementara	SC
jumlah	NN
korban	NN
jiwa	NN
akibat	NN
tanah	NN
longsor	NN
sehari	NN
sebelumnya	SC
naik	VB
jadi	VB
13	CD
.	Z

Dalam	IN
awal	NN
pekan	NN
ini	PR
,	Z
seorang	NND
menteri	NN
Partai	NNP
Hijau	NNP
dalam	IN
koalisi	NNP
Prodi	NNP
yang	SC
rawan	JJ
mengancam	VB
satu	CD
revolusi	NN
atas	IN
misi	NN
tersebut	PR
,	Z
menuntut	VB
ditetapkan	VB
-nya	PRP
waktu	NN
bagi	IN
penarikan	NN
tentara	NN
Italia	NNP
dari	IN
Afghan	NNP
.	Z

Irak	NNP
dan	CC
Israel	NNP
tidak	NEG
memiliki	VB
hubungan	NN
diplomatik	NN
.	Z

Mereka	PRP
mendesak	VB
para	DT
pemimpin	NN
Palestina	NNP
tidak	NEG
meninggalkan	VB
pertemuan	NN
tanpa	IN
mencapai	VB
sebuah	NND
perjanjian	NN
yang	SC
menentukan	VB
dan	CC
menghentikan	VB
pertumpahan	NN
darah	NN
,	Z
yang	SC
hanya	RB
menguntungkan	VB
musuh-musuh	NN
bangsa	NN
Palestina	NNP
.	Z

Menurut	IN
Rahmat	NNP
,	Z
penerbitan	NN
obligasi	NN
oleh	IN
lembaga	NN
keuangan	NN
internasional	JJ
itu	PR
dengan	IN
mata	NN
uang	NN
lokal	JJ
tidak	NEG
begitu	RB
bermasalah	VB

Setahu	RB
kami	PRP
,	Z
satu	CD
Tornado	NN
yang	SC
menerjang	VB
kota	NNP
Enterprise	NNP
tapi	CC
kami	PRP
tidak	NEG
mengetahui	VB
apakah	WH
ada	VB
badai	NN
lain	JJ
sebelum	SC
besok	NN
,	Z
ketika	SC
kami	PRP
mengirim	VB
satu	CD
tim	NN
untuk	SC
meneliti	VB
daerah	NN
yang	SC
diterjang	VB
badai	NN
,	Z
kata	VB
Tom	NNP
Bradshaw	NNP
,	Z
petugas	NN
meteorologi	NN
di	IN
Fort	NNP
Worth	NNP
,	Z
Teksas	NNP
,	Z
yang	SC
bekerja	VB
di	IN
markas	NN
Dinas	NNP
Pengamatan	NNP
Cuaca	NNP
Nasional	NNP
untuk	IN
wilayah	NN
selatan	NN
.	Z

Saya	PRP
masih	MD
optimistis	JJ
,	Z
ekspor	NN
kita	PRP
masih	MD
baik	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Tetapi	CC
dia	PRP
juga	RB
menyambut	VB
upaya-upaya	NN
yang	SC
dilakukan	VB
Kuartet	NNP
Timur	NNP
Tengah	NNP
-	Z
PBB	NNP
,	Z
Amerika	NNP
Serikat	NNP
,	Z
Rusia	NNP
dan	CC
Uni	NNP
Eropa	NNP
-	Z
untuk	SC
menghidupkan	VB
kembali	VB
perundingan-perundingan	NN
Israel	NNP
-	Z
Palestina	NNP
serta	CC
melanjutkan	VB
kembali	VB
pembicaraan-pembicaraan	NN
langsung	RB
antara	IN
para	DT
pemimpin	NN
Israel	NNP
dan	CC
Palestina	NNP
.	Z

namun	CC
hanya	RB
membuat	VB
-nya	PRP
semakin	RB
marah	JJ
karena	SC
dalam	IN
laporan	NN
keuangan	NN
itu	PR
antara	IN
nilai	NN
yen	NN
,	Z
dolar	NN
dan	CC
euro	NN
ditotal	VB
menjadi	VB
satu	CD
.	Z

Masterfoods	NNP
,	Z
raksasa	NN
pembuat	NN
gula-gula	NN
yang	SC
memegang	VB
merek	NN
Mars	NNP
dan	CC
Snickers	NNP
,	Z
akan	MD
menghentikan	VB
pemasaran	NN
produk	NN
inti	NN
-nya	PRP
kepada	IN
anak	NN
di	JJ
bawah	JJ
umur	JJ
12	CD
tahun	NN
mulai	VB
akhir	NN
tahun	NN
ini	PR
,	Z
tulis	VB
Financial	NNP
Times	NNP
(	Z
FT	NNP
)	Z
,	Z
Senin	NNP
.	Z

Berkaitan	VB
dengan	IN
hal	NN
tersebut	PR
,	Z
Bapepam	NNP
-	NNP
LK	NNP
mengambil	VB
kebijakan	NN
untuk	SC
melakukan	VB
evaluasi	NN
kinerja	NN
performance	FW
atas	IN
seluruh	CD
Manajer	NN
Investasi	NN
yang	SC
telah	MD
memperoleh	VB
izin	NN
usaha	NN
,	Z
peningkatan	NN
kapasitas	NN
capacity	FW
building	FW
Manajer	NN
Investasi	NN
serta	CC
peningkatan	NN
penerapan	NN
prinsip	NN
kehati-hatian	NN
bagi	IN
Manajer	NN
Investasi	NN
dalam	IN
melakukan	VB
kegiatan	NN
-nya	PRP
.	Z

Strel	NNP
secara	IN
resmi	JJ
mengakhiri	VB
maraton	NN
renang	VB
-nya	PRP
menyusuri	VB
sungai	NN
Amazon	NNP
empat	CD
hari	NN
lebih	RB
cepat	JJ
dari	IN
jadwal	NN
pada	IN
Sabtu	NNP
.	Z

Ia	PRP
adalah	VB
salah	CD
satu	CD
pendiri	NN
Fretilin	NNP
dan	CC
kami	PRP
akan	MD
terus	RB
berunjuk	VB
rasa	VB
di	IN
Dili	NNP
hingga	IN
pengadilan	NN
-nya	PRP
selesai	VB
,	Z
kata	VB
Mariano	NNP
Andre	NNP
yang	SC
ikut	VB
dalam	IN
aksi	NN
unjuk	NN
rasa	NN
tersebut	PR
.	Z

Banyak	CD
perusahaan	NN
batu	NN
bara	NN
diuntungkan	VB
dengan	IN
melambung	VB
-nya	PRP
harga	NN
batu	NN
bara	NN
akibat	NN
tinggi	JJ
-nya	PRP
harga	NN
minyak	NN
mentah	NN
yang	SC
mendorong	VB
naik	VB
-nya	PRP
permintaan	NN
batu	NN
bara	NN
sebagai	IN
energi	NN
alternatif	NN
.	Z

Rice	NNP
akan	MD
bertemu	VB
dengan	IN
Raja	NNP
Yordania	NNP
,	Z
Abdullah	NNP
II	NNP
,	Z
di	IN
ibu	NNP
kota	NNP
Amman	NNP
di	IN
samping	NN
merencanakan	VB
bertemu	VB
dengan	IN
Abbas	NNP
,	Z
sebelum	SC
kembali	VB
ke	IN
Jerusalem	NNP
untuk	SC
berbicara	VB
lebih	RB
lanjut	VB
dengan	IN
Olmert	NNP
.	Z

Kapal	NN
tersebut	PR
terdaftar	VB
di	IN
luar	NN
China	NNP
,	Z
kata	VB
kantor	NN
berita	NN
itu	PR
tanpa	IN
menyebutkan	VB
negara	NN
asal	NN
-nya	PRP
.	Z

Sebelum	SC
-nya	PRP
Indonesia	NNP
bekerja	VB
sama	VB
dengan	IN
Pemerintah	NNP
Jepang	NNP
telah	MD
menyelenggarakan	VB
2	CD
kali	NN
workshop	FW
,	Z
yakni	SC
Workshop	FW
on	FW
Deposit	FW
Insurance	FW
System	FW
and	FW
Valuation	FW
serta	CC
Workshop	FW
on	FW
Deposit	FW
Insurance	FW
System	FW
masing-masing	PRP
pada	IN
Januari	NNP
dan	CC
Juli	NNP
2004	CD
.	Z

Selain	IN
itu	PR
Bapepam	NNP
juga	RB
telah	MD
mencabut	VB
izin	NN
usaha	NN
perusahaan	NN
efek	NN
atas	NN
nama	NN
PT	NNP
Pentasena	NNP
Arthasentosa	NNP
.	Z

Jadi	VB
mungkin	MD
kita	PRP
pakai	VB
ada	VB
di	IN
sekitar	IN
130	CD
dolar	NN
AS	NNP
,	Z
namun	CC
kami	PRP
tetap	RB
konservatif	JJ
di	SC
mana	SC
cadangan	NN
risiko	NN
fiskal	JJ
akan	MD
tetap	RB
,	Z
kata	VB
-nya	PRP
.	Z

EXCL	NNP
bukan	NEG
hanya	RB
menurunkan	VB
tarif	NN
,	Z
tetapi	CC
juga	RB
meningkatkan	VB
kapasitas	NN
dan	CC
menjaga	VB
kualitas	NN
jaringan	NN
sehingga	SC
mampu	JJ
menampung	VB
lonjakan	NN
traffic	FW
,	Z
tambah	VB
-nya	PRP
.	Z

Pembahasan	NN
dampak	NN
inflasi	NN
di	IN
atas	NN
adalah	VB
pembahasan	NN
secara	IN
umum	JJ
.	Z

Pria	NN
itu	PR
menyerahkan	VB
informasi	NN
rahasia	NN
,	Z
termasuk	VB
sebuah	NND
buletin	NN
mengenai	IN
kegiatan	NN
nuklir	NN
,	Z
kepada	IN
orang-orang	NN
munafik	JJ
(	Z
Mujahidin	NNP
Rakyat	NNP
)	Z
,	Z
kata	VB
radio	NN
itu	PR
tanpa	SC
menyebutkan	VB
sumber	NN
.	Z

Minyak	NN
tanah	NN
memang	RB
termasuk	VB
'	Z
administered	FW
price	FW
'	Z
harga	NN
yang	SC
ditentukan	VB
pemerintah	NN
,	Z
seperti	IN
premium	NN
dan	CC
solar	NN
,	Z
namun	CC
pola	NN
distribusi	NN
-nya	PRP
berbeda	VB
karena	SC
dipengaruhi	VB
margin	NN
pasar	NN
.	Z

Koreksi	NN
terhadap	IN
rupiah	NN
,	Z
lanjut	VB
dia	PRP
terutama	JJ
disebabkan	VB
bursa	NN
Wall	NNP
Street	NNP
melesu	VB
yang	SC
menekan	VB
bursa	NN
regional	JJ
,	Z
akibat	NN
menguat	VB
harga	NN
minyak	NN
mentah	NN
dunia	NN
.	Z

Sementara	SC
pada	IN
sisi	NN
lain	JJ
,	Z
pelaku-pelaku	NN
pembangunan	NN
perlu	MD
diberdayakan	VB
untuk	SC
bertanggung	VB
jawab	VB
mengambil	VB
peran	NN
yang	SC
lebih	RB
besar	JJ
.	Z

Kami	PRP
bertekad	VB
untuk	SC
menuntaskan	VB
semua	CD
klausul	NN
yang	SC
masih	MD
tersisa	VB
,	Z
sehingga	SC
dengan	SC
selesai	VB
-nya	PRP
seluruh	CD
chapter	FW
kerja	NN
sama	NN
ini	PR
,	Z
bisa	MD
segera	RB
ditandatangani	VB
oleh	IN
kedua	CD
kepala	NN
pemerintahan	NN
,	Z
kata	VB
mantan	JJ
Dubes	NNP
RI	NNP
untuk	SC
Jepang	NNP
kepada	IN
ANTARA	NNP
.	Z

Vakarai	NNP
sesungguhnya	RB
merupakan	VB
tempat	NN
tinggal	NN
bagi	IN
sekitar	IN
35	CD
ribu	CD
warga	NN
sipil	JJ
,	Z
namun	CC
diperkirakan	VB
sekitar	IN
20	CD
ribu	CD
di	IN
antara	NN
-nya	PRP
telah	MD
meninggalkan	VB
kota	NN
itu	PR
dalam	IN
beberapa	CD
pekan	NN
terakhir	OD
.	Z

Kebijakan	NN
privatisasi	NN
pada	IN
masa	NN
Orde	NNP
Baru	NNP
ini	PR
dilakukan	VB
untuk	SC
menutupi	VB
pembayaran	NN
utang	NN
luar	NN
negeri	NN
utang	X
luar	X
negeri	X
Indonesia	NNP
yang	SC
jumlah	NN
-nya	PRP
terus	RB
membengkak	VB
.	Z

Bank	NNP
Indonesia	NNP
BI	NNP
menaikkan	VB
batas	NN
maksimum	NN
nilai	NN
dana	NN
yang	SC
dapat	MD
ditransfer	VB
antarpenerbit	X
ATM	NN
sebesar	JJ
Rp	SYM
15	CD
juta	CD
dari	IN
semula	RB
Rp	SYM
10	CD
juta	CD
per	IN
rekening	NN
dalam	IN
satu	CD
hari	NN
menjadi	VB
Rp	SYM
25	CD
juta	CD
per	IN
rekening	NN
dalam	IN
satu	CD
hari	NN
.	Z

Dengan	SC
demikian	PR
penerimaan	NN
negara	NN
yang	SC
telah	MD
dihimpun	VB
oleh	IN
Ditjen	NNP
Bea	NNP
dan	NNP
Cukai	NNP
hingga	IN
31	CD
Juli	NNP
2008	CD
mencapai	VB
Rp	SYM
50,85	CD
triliun	CD
dari	IN
target	NN
2008	CD
sebesar	JJ
Rp	SYM
74,70	CD
triliun	CD
berdasar	VB
UU	NNP
Nomor	NNP
16	CD
tahun	NN
2008	CD
tentang	IN
APBNP	NN
2008	CD
.	Z

Anak	NN
lelaki	NN
Guud	NNP
dan	CC
keponakan	NN
-nya	PRP
juga	RB
cedera	JJ
setelah	SC
pemberontak	NN
menyerang	VB
kendaraan	NN
-nya	PRP
dengan	IN
senjata	NN
mesin	NN
di	IN
Mosul	NNP
tengah	NNP
Ahad	NNP
malam	NN
,	Z
kata	VB
polisi	NN
menambahkan	VB
.	Z

Pelosi	NNP
juga	RB
dikecam	VB
Kamis	NNP
oleh	IN
tajuk	NN
Washington	NNP
Post	NNP
yang	SC
berjudul	VB
Pratfall	NNP
in	NNP
Damascus	NNP
dan	CC
menyebut	VB
diplomasi	NN
ulang-alik	VB
-nya	PRP
di	IN
Timur	NNP
Tengah	NNP
sebagai	IN
kebodohan	NN
.	Z

Kurs	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
di	IN
pasar	NN
spot	FW
antarbank	X
Jakarta	NNP
,	Z
Senin	NNP
pagi	NN
,	Z
turun	VB
tajam	JJ
mendekati	VB
angka	NN
Rp	SYM
9.250	CD
per	IN
dolar	NN
AS	NNP
,	Z
karena	SC
pelaku	NN
pasar	NN
terus	RB
memburu	VB
dolar	NN
AS	NNP
,	Z
akibat	NN
kekhawatiran	NN
atas	IN
kenaikan	NN
harga	NN
minyak	NN
mentah	NN
dunia	NN
.	Z

Kedua	CD
orang	NN
itu	PR
membawa	VB
paspor	NN
Yordania	NNP
.	Z

Belum	NEG
ada	VB
kelompok	NN
yang	SC
mengklaim	VB
bertanggung	VB
jawab	VB
atas	IN
penculikan	NN
itu	PR
,	Z
yang	SC
merupakan	VB
insiden	NN
terakhir	OD
dari	IN
serangkaian	NN
serangan	NN
semacam	IN
itu	PR
terhadap	IN
warga	NN
asing	JJ
terutama	JJ
yang	SC
terlibat	VB
dalam	IN
industri	NN
minyak	NN
.	Z

Penanaman	NN
modal	NN
asing	NN
PMA	NN
di	IN
Malaysia	NNP
tahun	NN
2006	CD
mencapai	VB
lima	CD
kali	NND
lebih	RB
besar	JJ
dibandingkan	VB
Indonesia	NNP
,	Z
hal	NN
ini	PR
menunjukkan	VB
pembangunan	NN
ekonomi	NN
Malaysia	NNP
jauh	JJ
lebih	RB
menarik	VB
dibandingkan	VB
Indonesia	NNP
bagi	IN
investor	NN
asing	JJ
.	Z

Mestinya	RB
ada	VB
yang	SC
menarik	VB
ke	IN
bawah	NN
,	Z
saya	PRP
belum	NEG
tahu	VB
apa	WH
itu	PR
,	Z
rasa	NN
-nya	PRP
tidak	NEG
pas	JJ
kalau	SC
saya	PRP
ngomong	VB
soal	NN
itu	PR
,	Z
kata	VB
Boediono	NNP
.	Z

Secara	IN
tradisional	JJ
sektor	NN
ini	PR
lah	RP
yang	SC
memberikan	VB
kontribusi	NN
pada	IN
pertumbuhan	NN
investasi	NN
.	Z

Hari	NN
Sabtu	NNP
,	Z
Bush	NNP
mendesak	VB
partai	NNP
Demokrat	NNP
agar	SC
mengesahkan	VB
rancangan	NN
mereka	PRP
buat	IN
dia	PRP
sesegera	RB
mungkin	MD
,	Z
sehingga	SC
ia	PRP
dapat	MD
memveto	VB
-nya	PRP
dan	CC
Kongres	NN
dapat	MD
bekerja	VB
merancang	VB
pilihan	NN
bagi	IN
pemberian	NN
dana	NN
untuk	IN
tentara	NN
Amerika	NNP
.	Z

Keterangan	NN
balik	VB
dari	IN
kepala	NN
sekolah	NN
menunjukkan	VB
bahwa	SC
mewajibkan	VB
sekolah	NN
untuk	SC
menindak	VB
dan	CC
mencatat	VB
setiap	CD
peristiwa	NN
gangguan	NN
akan	MD
menjadi	VB
beban	NN
birokrasi	NN
yang	SC
sangat	RB
besar	JJ
,	Z
kata	VB
Knight	NNP
.	Z

Tidak	NEG
ada	VB
peringatan	NN
gelombang	NN
tsunami	NN
yang	SC
dikeluarkan	VB
setelah	SC
gempa	NN
.	Z

PT	NNP
BFI	NNP
Finance	NNP
Indonesia	NNP
Tbk	NNP
BFI	NNP
mendapat	VB
pinjaman	NN
dari	IN
Standard	NNP
Chartered	NNP
Bank	NNP
SCB	NNP
senilai	NN
30	CD
juta	CD
dolar	NN
AS	NNP
.	Z

Berbagai	CD
kemungkinan	NN
masalah	NN
ini	PR
harus	MD
segera	RB
dibereskan	VB
,	Z
kata	VB
-nya	PRP
.	Z

Pinjaman	NN
senilai	NN
16,91	CD
juta	CD
dari	IN
total	NN
17,33	CD
juta	CD
dolar	NN
AS	NNP
dari	IN
JBIC	NNP
untuk	SC
Departemen	NNP
PU	NNP
melalui	IN
Ciliwung	NNP
-	Z
Cisadane	NNP
River	NNP
Flood	NNP
Control	NNP
Project	NNP
I	NNP
juga	RB
dibatalkan	VB
karena	SC
masalah	NN
akuisisi	NN
tanah	NN
yang	SC
tidak	RB
dapat	RB
diselesaikan	VB
oleh	IN
pihak	NN
pelaksana	NN
proyek	NN
.	Z

Ini	PR
merupakan	VB
biaya	NN
krisis	JJ
tertinggi	JJ
dibandingkan	VB
negara-negara	NN
lain	JJ
,	Z

Dari	IN
total	NN
penanaman	NN
modal	NN
Rp	SYM
125,94	CD
triliun	CD
,	Z
investasi	NN
asing	JJ
Penanaman	NNP
Modal	NNP
Asing	JJ
/	Z
PMA	NN
mencapai	VB
Rp	SYM
91,8	CD
triliun	CD
atau	CC
10,20	CD
miliar	CD
dolar	NN
AS	NNP
,	Z

Ia	PRP
juga	RB
mengatakan	VB
,	Z
pembicaraan	NN
tentang	IN
KS	NNP
telah	MD
pula	RB
penuh	JJ
dengan	IN
kecurigaan	NN
dan	CC
masalah	NN
politik	NN
yang	SC
dijadikan	VB
amunisi	NN
praktisi	NN
politik	NN
.	Z

Enam	CD
perusahaan	NN
di	IN
bidang	NN
Penilai	NN
