Kualanamu	I-LOCATION
,	O
"	O
ujar	O
Kapuskom	O
Kementerian	B-ORGANIZATION
Perhubungan	I-ORGANIZATION
(	O
Kemenhub	B-ORGANIZATION
)	O
JA	B-PERSON
Barata	I-PERSON
kepada	O
detikcom	B-ORGANIZATION
,	O
Senin	O
(	O
4/4	O
)	O
.	O

"	O
Reshuffle	O
itu	O
domainnya	O
Presiden	O
,	O
jadi	O
semua	O
terserah	O
Presiden	O
,	O
kita	O
menghormati	O
,	O
"	O
kata	O
Zulkifli	B-PERSON
Hasan	I-PERSON
kepada	O
detikcom	B-ORGANIZATION
,	O
Selasa	O
(	O
5/4/2016	O
)	O
.	O

Badrodin	B-PERSON
mengatakan	O
operasi	O
bersinar	O
ini	O
merupakan	O
perintah	O
Presiden	O
Jokowi	B-PERSON
kepada	O
seluruh	O
instansi	O
terkait	O
untuk	O
operasi	O
di	O
seluruh	O
wilayah	O
Indonesia	B-LOCATION
.	O

Setelah	O
bertanding	O
selama	O
satu	O
jam	O
15	O
menit	O
,	O
Kevin	B-PERSON
/	O
Marcus	B-PERSON
akhirnya	O
menang	O
21	O
-	O
16	O
,	O
20	O
-	O
22	O
,	O
21	O
-	O
19	O
.	O

Toyota	B-ORGANIZATION
Sienta	O
dikembangkan	O
sesuai	O
dengan	O
karakter	O
dan	O
kebutuhan	O
masyarakat	O
Indonesia	B-LOCATION
.	O

Disney	B-ORGANIZATION
bahkan	O
kabarnya	O
bersedia	O
mencocokkan	O
jadwal	O
Depp	B-PERSON
di	O
film	O
'	O
Pirates	O
'	O
lainnya	O
apabila	O
ia	O
setuju	O
memerankan	O
Dr.	O
Strange	B-PERSON
.	O

"	O
Peluang	O
untuk	O
melakukan	O
usaha	O
ke	O
luar	O
negeri	O
sangat	O
besar	O
,	O
tetapi	O
karena	O
belum	O
ada	O
bagian	O
khusus	O
untuk	O
melakukan	O
ekspansi	O
itu	O
,	O
maka	O
Telkom	B-ORGANIZATION
belum	O
melakukan	O
investasi	O
,	O
"	O
papar	O
Tanri	B-PERSON
usai	O
acara	O
dialog	O
interaktif	O
Manajemen	O
Krisis	O
di	O
gedung	B-LOCATION
RRI	I-LOCATION
,	O
Jakarta	B-LOCATION
,	O
Senin	O
(	O
22/1/2007	O
)	O
.	O

Namun	O
ternyata	O
yang	O
membujuk	O
agar	O
pria	O
yang	O
akrab	O
disapa	O
Kang	O
Emil	B-PERSON
itu	O
tidak	O
ikut	O
bertarung	O
adalah	O
Sekjen	O
PDI	B-ORGANIZATION
Perjuangan	I-ORGANIZATION
Hasto	B-PERSON
Kristiyanto	I-PERSON
.	O

Perhubungan	O
saya	O
rasa	O
banyak	O
mengeluarkan	O
izin	O
-	O
izin	O
dan	O
tentu	O
ini	O
akan	O
membutuhkan	O
jasa	O
kita	O
supaya	O
tidak	O
ada	O
penyimpangan	O
,	O
"	O
kata	O
Jaksa	O
Agung	O
Prasetyo	B-PERSON
.	O

Di	O
babak	O
pertama	O
,	O
jika	O
ingin	O
menang	O
,	O
kami	O
tidak	O
boleh	O
membuat	O
kesalahan	O
seperti	O
itu	O
,	O
"	O
lanjut	O
manajer	O
asal	O
Chile	B-LOCATION
itu	O
.	O

baru	O
ini	O
,	O
Samsung	B-ORGANIZATION
berhasil	O
menang	O
di	O
pengadilan	O
Belanda	B-LOCATION
di	O
mana	O
produk	O
Apple	B-ORGANIZATION
dinyatakan	O
pengadilan	O
melanggar	O
paten	O
teknologi	O
milik	O
Samsung	B-ORGANIZATION
.	O

Meski	O
begitu	O
,	O
partai	O
pimpinan	O
Zulkifli	B-PERSON
Hasan	I-PERSON
ini	O
mengaku	O
tidak	O
ingin	O
kegeeran	O
dan	O
menyerahkan	O
sepenuhnya	O
kepada	O
Presiden	O
Joko	B-PERSON
Widodo	I-PERSON
.	O

Di	O
sisi	O
lain	O
,	O
menteri	O
-	O
menteri	O
yang	O
berkinerja	O
buruk	O
pasti	O
juga	O
akan	O
membebani	O
Presiden	O
Jokowi	B-PERSON
.	O

"	O
Menkominfo	O
dan	O
Menhub	O
akan	O
duduk	O
secara	O
bersama	O
membahas	O
ini	O
,	O
"	O
kata	O
Luhut	B-PERSON
.	O

"	O
Karena	O
sudah	O
ada	O
rekomendasi	O
Pansus	O
Pelindo	B-ORGANIZATION
II	I-ORGANIZATION
yang	O
disahkan	O
paripurna	O
.	O

Selanjutnya	O
,	O
seperti	O
yang	O
sudah	O
dituliskan	O
di	O
atas	O
:	O
Arnold	B-PERSON
kena	O
getahnya	O
,	O
sementara	O
Marcelo	B-PERSON
bebas	O
dari	O
hukuman	O
.	O

Menurunnya	O
pamor	O
Federer	B-PERSON
adalah	O
akibat	O
dari	O
kekalahan	O
yang	O
secara	O
beruntun	O
dideritanya	O
.	O

PT	B-ORGANIZATION
Indofood	I-ORGANIZATION
Sukses	I-ORGANIZATION
Makmur	I-ORGANIZATION
Tbk	I-ORGANIZATION
(	O
INDF	B-ORGANIZATION
)	O
kembali	O
membeli	O
saham	O
China	B-ORGANIZATION
Minzhong	I-ORGANIZATION
Food	I-ORGANIZATION
Corporation	I-ORGANIZATION
Limited	I-ORGANIZATION
(	O
CMFC	B-ORGANIZATION
)	O
.	O

Pesawat	O
Batik	B-ORGANIZATION
Air	I-ORGANIZATION
tujuan	O
Makassar	B-LOCATION
sebelumnya	O
bertabrakan	O
dengan	O
Pesawat	O
ATR	O
TransNusa	B-ORGANIZATION
sekitar	O
pukul	O
20.00	O
WIB	O
dan	O
menyebabkan	O
dua	O
pesawat	O
tersebut	O
rusak	O
.	O

Namun	O
melalui	O
akun	O
Twitter	B-ORGANIZATION
,	O
Samsung	B-ORGANIZATION
kembali	O
membeberkan	O
petunjuk	O
soal	O
Galaxy	O
S	O
III	O
.	O

"	O
Harus	O
terdaftar	O
,	O
ini	O
bukan	O
terdaftar	O
di	O
Kemenhub	B-ORGANIZATION
karena	O
karena	O
telah	O
dilimpahkan	O
ke	O
masing	O
-	O
masing	O
daerah	O
.	O

Jese	B-PERSON
baru	O
masuk	O
di	O
akhir	O
babak	O
pertama	O
untuk	O
menggantikan	O
Karim	B-PERSON
Benzema	I-PERSON
yang	O
cedera	O
.	O

Lagu	O
resmi	O
Olimpiade	O
Musim	O
Dingin	O
Beijing	B-LOCATION
diterpa	O
dugaan	O
mencontek	O
lagu	O
terkenal	O
dari	O
film	O
Frozen	O
keluaran	O
studio	O
Disney	B-ORGANIZATION
.	O

Seperti	O
Leicester	B-ORGANIZATION
dengan	O
Vardy	B-PERSON
,	O
Mahrez	B-PERSON
,	O
Kante	B-PERSON
,	O
dan	O
Drinkwater	B-PERSON
-nya	O
,	O
yang	O
musim	O
lalu	O
bukan	O
siapa	O
-	O
siapa	O
,	O
begitu	O
pula	O
Morgan	B-PERSON
.	O

Gatot	B-PERSON
mengatakan	O
,	O
saat	O
di	O
Palu	B-LOCATION
dan	O
Poso	B-LOCATION
,	O
dia	O
diperintahkan	O
Jokowi	B-PERSON
juga	O
untuk	O
memberikan	O
semangat	O
kepada	O
prajurit	O
yang	O
sedang	O
melaksanakan	O
operasi	O
Tinombala	B-LOCATION
.	O

Bahkan	O
Gubernur	O
DKI	B-LOCATION
Basuki	B-PERSON
Tjahaja	I-PERSON
Purnama	I-PERSON
(	O
Ahok	B-PERSON
)	O
berharap	O
kepala	O
daerah	O
yang	O
sukses	O
ikut	O
meramaikan	O
Pilgub	O
DKI	B-LOCATION
supaya	O
warga	O
Ibu	O
Kota	O
punya	O
banyak	O
pilihan	O
calon	O
kepala	O
daerah	O
.	O

Sementara	O
itu	O
,	O
Menteri	O
Perhubungan	O
Ignasius	B-PERSON
Jonan	I-PERSON
mengatakan	O
,	O
Bandara	B-LOCATION
Juwata	I-LOCATION
ini	O
merupakan	O
bandara	O
pertama	O
di	O
Indonesia	B-LOCATION
yang	O
menerapkan	O
teknologi	O
ramah	O
lingkungan	O
.	O

Di	O
babak	O
kedua	O
,	O
PSG	B-ORGANIZATION
sempat	O
berbalik	O
unggul	O
setelah	O
Adrien	B-PERSON
Rabiot	I-PERSON
menjebol	O
gawang	O
Hart	B-PERSON
di	O
menit	O
ke-59	O
.	O

Selain	O
itu	O
,	O
Palembang	B-LOCATION
juga	O
sedang	O
menggarap	O
proyek	O
LRT	O
dan	O
sudah	O
tahap	O
pembangunan	O
.	O

Menteri	O
Perhubungan	O
Ignasius	B-PERSON
Jonan	I-PERSON
mengatakan	O
tidak	O
perlu	O
dilakukan	O
perubahan	O
regulasi	O
atau	O
undang	O
-	O
undang	O
terkait	O
hal	O
itu	O
.	O

Hendrawan	B-PERSON
kemudian	O
menyebut	O
empat	O
nama	O
menteri	O
yang	O
posisinya	O
dirasa	O
kurang	O
tepat	O
.	O

Soal	O
reshuffle	O
sendiri	O
,	O
PDIP	B-ORGANIZATION
pun	O
mengisyaratkan	O
sejumlah	O
menteri	O
di	O
Kabinet	B-ORGANIZATION
Kerja	I-ORGANIZATION
untuk	O
digeser	O
.	O

Leicester	B-ORGANIZATION
City	I-ORGANIZATION
tinggal	O
butuh	O
dua	O
poin	O
lagi	O
untuk	O
menjadi	O
juara	O
Premier	O
League	O
musim	O
ini	O
,	O
namun	O
Manuel	B-PERSON
Pellegrini	I-PERSON
menganggap	O
mereka	O
tak	O
akan	O
selamanya	O
di	O
atas	O
.	O

Muhamad	B-PERSON
Ketut	I-PERSON
Purnomo	I-PERSON
juga	O
bangga	O
bisa	O
mendapat	O
hadiah	O
sepeda	O
puluhan	O
juta	O
dari	O
Tri	B-PERSON
Rismaharini	I-PERSON
sebelum	O
lengser	O
dari	O
jabatan	O
Wali	O
Kota	O
Surabaya	B-LOCATION
2015	O
.	O

Telkom	B-ORGANIZATION
juga	O
belum	O
menganggarkan	O
biaya	O
pengambilalihan	O
KSO	O
pada	O
tahun	O
2005	O
ini	O
.	O

Nitya	B-PERSON
dibekap	O
cedera	O
lutut	O
usai	O
laga	O
fantastis	O
berdurasi	O
161	O
menit	O
pada	O
babak	O
semifinal	O
Kejuaraan	O
Bulutangkis	O
Asia	B-LOCATION
2016	O
yang	O
ditutup	O
akhir	O
pekan	O
lalu	O
.	O

"	O
Dengan	O
pembukaan	O
layanan	O
rute	O
penerbangan	O
baru	O
ini	O
diharapkan	O
dapat	O
memperluas	O
konektivitas	O
penumpang	O
di	O
pasar	O
Eropa	B-LOCATION
,	O
khususnya	O
Inggris	B-LOCATION
,	O
"	O
tambah	O
dia	O
.	O

"	O
Karena	O
sudah	O
ada	O
rekomendasi	O
Pansus	B-ORGANIZATION
Pelindo	I-ORGANIZATION
II	I-ORGANIZATION
yang	O
disahkan	O
paripurna	O
.	O

Saat	O
memimpin	O
ratas	O
,	O
Jokowi	B-PERSON
sempat	O
'	O
menyentil	O
'	O
Gubernur	O
DKI	B-LOCATION
Jakarta	I-LOCATION
Basuki	B-PERSON
Tjahaja	I-PERSON
Purnama	I-PERSON
(	O
Ahok	B-PERSON
)	O
karena	O
tak	O
kunjung	O
memulai	O
pembangunan	O
LRT	O
.	O

Rencananya	O
,	O
Indofood	B-ORGANIZATION
ini	O
akan	O
melantai	O
di	O
BEI	B-ORGANIZATION
sekitar	O
Oktober	O
mendatang	O
.	O

Tapi	O
,	O
upaya	O
ini	O
kemudian	O
direspons	O
Polda	B-ORGANIZATION
Metro	I-ORGANIZATION
agar	O
bisa	O
dirembukan	O
secara	O
bersama	O
dengan	O
Uber	B-ORGANIZATION
dan	O
GrabCar	B-ORGANIZATION
.	O

Namun	O
,	O
kata	O
Risma	B-PERSON
,	O
Pemkot	O
Surabaya	B-LOCATION
saat	O
ini	O
mengubah	O
pola	O
perilaku	O
masyarakat	O
di	O
Pesisir	B-LOCATION
Bulak	I-LOCATION
agar	O
menjadi	O
lebih	O
sejahtera	O
.	O

Mereka	O
dikandaskan	O
Kim	B-PERSON
Gi	I-PERSON
Jung	I-PERSON
/	O
Kim	B-PERSON
Sa	I-PERSON
Rang	I-PERSON
,	O
Korea	B-LOCATION
Selatan	I-LOCATION
,	O
25	O
-	O
27	O
dan	O
15	O
-	O
21	O
.	O

Analisis	O
awal	O
mengungkap	O
bahwa	O
gempa	O
bermagnitudo	O
7,8	O
yang	O
mengguncang	O
wilayah	O
Mentawai	B-LOCATION
dan	O
sekitarnya	O
mengakibatkan	O
pergeseran	O
Sumatera	B-LOCATION
.	O

Hingga	O
triwulan	O
III	O
,	O
Indofood	B-ORGANIZATION
telah	O
merealisasikan	O
belanja	O
modal	O
mencapai	O
Rp	O
3,2	O
triliun	O
dari	O
target	O
belanja	O
modal	O
sekitar	O
Rp	O
6,4	O
triliun	O
tahun	O
2012	O
.	O

Siapa	O
nyana	O
di	O
sudut	O
-	O
sudut	O
dunia	O
ada	O
nama	O
seperti	O
Travis	B-PERSON
Kalanick	I-PERSON
dan	O
Garret	B-PERSON
Camp	I-PERSON
,	O
yang	O
tahun	O
2008	O
lalu	O
di	O
malam	O
bersalju	O
kota	O
Paris	B-LOCATION
,	O
kesulitan	O
mendapat	O
taksi	O
saat	O
menghadiri	O
konferensi	O
.	O

Perjanjian	O
kedua	O
pihak	O
ditandatangani	O
di	O
Budapest	B-LOCATION
oleh	O
Rektor	O
UGM	B-ORGANIZATION
Prof.	O
Dwikora	B-PERSON
Karnita	I-PERSON
dan	O
Wakil	O
Rektor	O
Universitas	B-ORGANIZATION
Pecs	I-ORGANIZATION
Urusan	O
Pendidikan	O
Dr.	O
Gyula	B-PERSON
Berke	I-PERSON
.	O

Ahok	B-PERSON
sebelumnya	O
menantang	O
para	O
PNS	O
di	O
DKI	B-LOCATION
yang	O
tidak	O
suka	O
bekerja	O
sama	O
dengannya	O
untuk	O
mengirim	O
surat	O
pengunduran	O
diri	O
pada	O
Senin	O
(	O
2/5/2016	O
)	O
.	O

Anak	O
usaha	O
PT	B-ORGANIZATION
Telkom	I-ORGANIZATION
Tbk	I-ORGANIZATION
yang	O
bergerak	O
di	O
jasa	O
seluler	O
,	O
PT	B-ORGANIZATION
Telkomsel	I-ORGANIZATION
menganggarkan	O
belanja	O
modal	O
atau	O
capital	O
expenditure	O
(	O
capex	O
)	O
tahun	O
2007	O
sebesar	O
US$	O
1,5	O
miliar	O
.	O

Dalam	O
kunjungan	O
ke	O
Amerika	B-LOCATION
Serikat	I-LOCATION
,	O
Presiden	O
RI	B-LOCATION
Joko	B-PERSON
Widodo	I-PERSON
menyempatkan	O
diri	O
bertandang	O
ke	O
markas	O
Facebook	B-ORGANIZATION
di	O
kawasan	O
Silicon	B-LOCATION
Valley	I-LOCATION
.	O

Sosok	O
Ahok	B-PERSON
yang	O
populer	O
dan	O
kebijakannya	O
yang	O
tegas	O
banyak	O
disukai	O
publik	O
Jakarta	B-LOCATION
.	O

"	O
Surat	O
itu	O
,	O
siapa	O
saja	O
boleh	O
mengirim	O
dan	O
meminta	O
,	O
"	O
kata	O
Pramono	B-PERSON
Anung	I-PERSON
di	O
Gedung	B-LOCATION
Sekretariat	I-LOCATION
Negara	I-LOCATION
,	O
Jakarta	B-LOCATION
Pusat	I-LOCATION
,	O
Rabu	O
(	O
6/4/2016	O
)	O
.	O

Jadi	O
,	O
itu	O
bisa	O
kami	O
dalami	O
setelah	O
reses	O
,	O
dan	O
akan	O
jadi	O
pembicaraan	O
di	O
DPR	B-ORGANIZATION
.	O

Bantaeng	B-LOCATION
juga	O
mendapatkan	O
Otonomi	O
Award	O
dan	O
Innovative	O
Government	O
Award	O
(	O
IGA	O
)	O
tahun	O
2013	O
yang	O
diadakan	O
Kementerian	B-ORGANIZATION
Dalam	I-ORGANIZATION
Negeri	I-ORGANIZATION
.	O

Presiden	O
Joko	B-PERSON
Widodo	I-PERSON
mengumpulkan	O
para	O
menteri	O
Kabinet	B-ORGANIZATION
Kerja	I-ORGANIZATION
untuk	O
sidang	O
kabinet	O
paripurna	O
.	O

Wakil	O
Sekretaris	O
Jenderal	O
PKB	B-ORGANIZATION
Jazilul	B-PERSON
Fawaid	I-PERSON
mengatakan	O
ada	O
pihak	O
-	O
pihak	O
yang	O
menciptakan	O
opini	O
untuk	O
mengarahkan	O
pemberitaan	O
reshuffle	O
terhadap	O
kader	O
PKB	B-ORGANIZATION
yang	O
menjabat	O
sebagai	O
menteri	O
di	O
Kabinet	B-ORGANIZATION
Kerja	I-ORGANIZATION
.	O

Presiden	O
Joko	B-PERSON
Widodo	I-PERSON
hari	O
ini	O
mengumpulkan	O
para	O
menterinya	O
untuk	O
menggelar	O
sidang	O
paripurna	O
kabinet	B-ORGANIZATION
kerja	I-ORGANIZATION
.	O

Jika	O
berhasil	O
mengatasi	O
lawannya	O
di	O
final	O
Andy	B-PERSON
Roddick	I-PERSON
,	O
Minggu	O
(	O
3/7/2005	O
)	O
,	O
maka	O
Federer	B-PERSON
akan	O
menjadi	O
petenis	O
ketiga	O
sejak	O
tahun	O
1936	O
yang	O
mampu	O
menjadi	O
juara	O
Wimbledon	O
tiga	O
kali	O
berturut	O
-	O
turut	O
,	O
setelah	O
Sampras	B-PERSON
dan	O
Borg	B-PERSON
.	O

detikHOT	B-ORGANIZATION
menjadi	O
salah	O
satu	O
dari	O
puluhan	O
jurnalis	O
berbagai	O
negara	O
yang	O
diundang	O
The	B-ORGANIZATION
Walt	I-ORGANIZATION
Disney	I-ORGANIZATION
Company	I-ORGANIZATION
mengunjungi	O
kantor	O
pusat	O
mereka	O
di	O
kawasan	O
Burbank	B-LOCATION
,	O
California	B-LOCATION
,	O
pekan	O
lalu	O
.	O

Menurut	O
Disney	B-ORGANIZATION
Wikia	I-ORGANIZATION
,	O
dalam	O
sebuah	O
situasi	O
dia	O
berhasil	O
menguasai	O
Millenium	O
Falcon	O
.	O

"	O
Selain	O
itu	O
,	O
kita	O
juga	O
sepakat	O
untuk	O
meneruskan	O
upaya	O
investasi	O
terutama	O
investasi	O
Swiss	B-LOCATION
di	O
Indonesia	B-LOCATION
.	O

Juni	B-PERSON
menekankan	O
,	O
peristiwa	O
demo	O
sopir	O
angkutan	O
umum	O
yang	O
berujung	O
kericuhan	O
agar	O
tak	O
terulang	O
kembali	O
.	O

Federer	B-PERSON
pernah	O
dua	O
kali	O
menjadi	O
juara	O
turnamen	O
ATP	O
berlevel	O
masters	O
di	O
Kanada	B-LOCATION
ini	O
,	O
baik	O
baik	O
ketika	O
digelar	O
di	O
Montreal	B-LOCATION
maupun	O
Toronto	B-LOCATION
,	O
yakni	O
di	O
tahun	O
2004	O
dan	O
2006	O
.	O

Obligasi	O
yang	O
diterbitkan	O
sejumlah	O
US$	O
280	O
juta	O
diterbitkan	O
oleh	O
anak	O
usahanya	O
yang	O
berdomisili	O
di	O
Mauritius	B-LOCATION
yakni	O
Indofood	B-ORGANIZATION
International	I-ORGANIZATION
Finance	I-ORGANIZATION
Limited	I-ORGANIZATION
.	O

Sudah	O
sejak	O
lama	O
PDIP	B-ORGANIZATION
menuntut	O
Rini	B-PERSON
diganti	O
,	O
namun	O
tak	O
kunjung	O
dikabulkan	O
Jokowi	B-PERSON
.	O

Di	O
antara	O
manuver	O
parpol	O
jelang	O
Pilgub	O
DKI	B-LOCATION
,	O
yang	O
cukup	O
menarik	O
adalah	O
langkah	O
PD	B-ORGANIZATION
mendekati	O
PDIP	B-ORGANIZATION
.	O

Menteri	O
Rini	B-PERSON
ini	O
menimbulkan	O
pro	O
dan	O
kontra	O
yang	O
luas	O
,	O
"	O
kata	O
Ketua	O
DPP	O
PDIP	B-ORGANIZATION
Hendrawan	B-PERSON
Supratikno	I-PERSON
,	O
Senin	O
(	O
21/3	O
)	O
.	O

Jadi	O
mulai	O
tahun	O
ini	O
,	O
pelayanan	O
meningkat	O
dan	O
harga	O
turun	O
,	O
kurang	O
apa	O
lagi	O
?	O
"	O
tukas	O
Dirut	O
Telkom	B-ORGANIZATION
Arwin	B-PERSON
Rasyid	I-PERSON
kepada	O
detikINET	B-ORGANIZATION
di	O
Gedung	B-LOCATION
Telkom	I-LOCATION
Grha	I-LOCATION
Cipta	I-LOCATION
Caraka	I-LOCATION
,	O
Jakarta	B-LOCATION
,	O
Selasa	O
(	O
2/1/2007	O
)	O
.	O

Lalu	O
,	O
lanjutnya	O
,	O
pintu	O
masuk	O
lain	O
adalah	O
Batam	B-LOCATION
,	O
Jakarta	B-LOCATION
,	O
Tanjung	B-LOCATION
Balailai	I-LOCATION
Karimun	I-LOCATION
,	O
Bandung	B-LOCATION
dan	O
Medan	B-LOCATION
.	O

Secara	O
total	O
persentase	O
,	O
kapasitas	O
bandwith	O
internet	O
Telkom	B-ORGANIZATION
sudah	O
88	O
%	O
pulih	O
,	O
"	O
demikian	O
pesan	O
singkat	O
VP	O
Public	O
and	O
Marketing	O
Communication	O
Telkom	B-ORGANIZATION
,	O
Muhammad	B-PERSON
Awaluddin	I-PERSON
,	O
yang	O
diterima	O
detikINET	B-ORGANIZATION
,	O
Rabu	O
(	O
3/1/2007	O
)	O
.	O

Sebelumnya	O
Jokowi	B-PERSON
melontarkan	O
sindiran	O
akan	O
kinerja	O
DPR	B-ORGANIZATION
yang	O
lebih	O
senang	O
membahas	O
banyak	O
UU	O
dan	O
kurang	O
memperhatikan	O
kualitasnya	O
.	O

"	O
Ini	O
konspirasi	O
PDIP	B-ORGANIZATION
,	O
karena	O
aneh	O
kan	O
sesama	O
koalisi	O
kok	O
nyerang	O
.	O

Sidang	O
Paripurna	O
tersebut	O
digelar	O
di	O
Gedung	B-LOCATION
Utama	I-LOCATION
Kementerian	I-LOCATION
Sekretariat	I-LOCATION
Negara	I-LOCATION
,	O
Jl	B-LOCATION
Veteran	I-LOCATION
Raya	I-LOCATION
,	O
Jakarta	B-LOCATION
Pusat	I-LOCATION
,	O
Kamis	O
(	O
7/4/2016	O
)	O
.	O

Mengintensifkan	O
komunikasi	O
dan	O
koordinasi	O
dengan	O
pemerintah	O
Filipina	B-LOCATION
dalam	O
upaya	O
pembebasan	O
sandera	O
WNI	O
.	O

Dicontohkan	O
dia	O
perusahaan	O
yang	O
telah	O
melakukan	O
rutinitas	O
mudik	O
bareng	O
adalah	O
Sido	B-ORGANIZATION
Muncul	I-ORGANIZATION
dan	O
Indofood	B-ORGANIZATION
yag	O
mengerahkan	O
200	O
armada	O
.	O
"Kalau	O

Tsonga	B-PERSON
beberapa	O
kali	O
salah	O
langkah	O
sehingga	O
beberapa	O
kali	O
pukulan	O
Federer	B-PERSON
dinyatakan	O
masuk	O
.	O

Kartu	O
Pintar	O
ini	O
betul	O
-	O
betul	O
dipakai	O
untuk	O
berkaitan	O
dengan	O
sekolah	O
jangan	O
dipakai	O
beli	O
pulsa	O
,	O
dicabut	O
nanti	O
,	O
"	O
kata	O
Jokowi	B-PERSON
.	O

Direktur	O
Salim	B-ORGANIZATION
Group	I-ORGANIZATION
Franciscus	B-PERSON
Welirang	I-PERSON
melalui	O
sumber	O
detikcom	B-ORGANIZATION
di	O
manajemen	O
Indofood	B-ORGANIZATION
meluruskan	O
adanya	O
keterkaitan	O
bisnis	O
Salim	B-ORGANIZATION
Group	I-ORGANIZATION
dengan	O
Artalyta	B-PERSON
Suryani	I-PERSON
,	O
tersangka	O
kasus	O
penyuapan	O
Jaksa	O
Urip	B-PERSON
Tri	I-PERSON
Gunawan	I-PERSON
.	O

Polda	B-ORGANIZATION
Metro	I-ORGANIZATION
Jaya	I-ORGANIZATION
menjamin	O
proses	O
seleksi	O
dalam	O
tahapan	O
penerimaan	O
calon	O
Taruna	O
Akpol	O
,	O
Bintara	O
,	O
Bintara	O
Khusus	O
Penyidik	O
Pembantu	O
dan	O
Tamtama	O
Polri	B-ORGANIZATION
Tahun	O
Ajaran	O
2016	O
dilakukan	O
secara	O
transparan	O
dan	O
akuntabel	O
.	O

Partai	B-ORGANIZATION
Persatuan	I-ORGANIZATION
Pembangunan	I-ORGANIZATION
(	O
PPP	B-ORGANIZATION
)	O
akan	O
menggelar	O
Muktamar	O
Islah	O
dalam	O
rangka	O
rekonsiliasi	O
.	O

Banyak	O
kritik	O
yang	O
dilontarkan	O
dari	O
berbagai	O
pihak	O
,	O
termasuk	O
dari	O
PDIP	B-ORGANIZATION
.	O

Persyaratan	O
untuk	O
masuk	O
pada	O
Category	O
1	O
FAA	B-ORGANIZATION
sudah	O
memenuhi	O
,	O
namun	O
saya	O
khawatir	O
kejadian	O
semalam	O
bisa	O
menyebabkan	O
FAA	B-ORGANIZATION
menunda	O
keputusannya	O
.	O

Dari	O
lima	O
nama	O
itu	O
kabarnya	O
telah	O
mengerucut	O
jadi	O
tiga	O
nama	O
.	O

Sejak	O
awal	O
film	O
,	O
kita	O
melihat	O
Superman	B-PERSON
menyelamatkan	O
Lois	B-PERSON
Lane	I-PERSON
saat	O
di	O
Afrika	B-LOCATION
dan	O
ketika	O
nyaris	O
tewas	O
oleh	O
Lex	B-PERSON
Luthor	I-PERSON
.	O

Kami	O
sudah	O
memprediksi	O
pertandingan	O
seperti	O
ini	O
,	O
"	O
ucap	O
Blanc	B-PERSON
yang	O
dikutip	O
Soccerway	B-ORGANIZATION
.	O

"	O
Setelah	O
balapan	O
yang	O
sangat	O
mengecewakan	O
di	O
Argentina	B-LOCATION
aku	O
menantikan	O
balapan	O
di	O
Austin	B-LOCATION
.	O

Dengan	O
bekal	O
beberapa	O
produk	O
tablet	O
sekaligus	O
,	O
Samsung	B-ORGANIZATION
agaknya	O
serius	O
menghadapi	O
tantangan	O
besar	O
di	O
pasar	O
tablet	O
.	O

Setelah	O
kematian	O
Profesor	O
Dumbledore	B-PERSON
yang	O
dimatikan	O
oleh	O
penulis	O
sekaligus	O
pencipta	O
karakter	O
Harry	B-PERSON
Potter	I-PERSON
,	O
kini	O
ada	O
satu	O
karakter	O
lagi	O
yang	O
disesali	O
oleh	O
J.K.	B-PERSON
Rowling	I-PERSON
,	O
yaitu	O
Remus	B-PERSON
Lupin	I-PERSON
.	O

Disney	B-ORGANIZATION
baru	O
saja	O
merilis	O
teaser	O
poster	O
untuk	O
film	O
'	O
Captain	O
America	O
:	O
The	O
Winter	O
Soldier	O
'	O
.	O

Di	O
saat	O
bersamaan	O
,	O
Samsung	B-ORGANIZATION
juga	O
merilis	O
pemutar	O
DVD	O
Blu	O
-	O
Ray	O
3D	O
dengan	O
seri	O
BD	O
-	O
C6900	O
.	O

Tiga	O
pertandingan	O
terakhir	O
dilalui	O
tim	O
besutan	O
Dieter	B-PERSON
Hecking	I-PERSON
tersebut	O
dengan	O
dua	O
kekalahan	O
dan	O
satu	O
hasil	O
imbang	O
.	O

Pelantikan	O
Pudji	B-PERSON
sebagai	O
Dirjen	O
Perhubungan	B-ORGANIZATION
Darat	I-ORGANIZATION
dilaksanakan	O
pada	O
Kamis	O
(	O
7/4	O
)	O
kemarin	O
.	O

Pada	O
tahun	O
-	O
tahun	O
sebelumnya	O
tingkat	O
kepatuhan	O
pegawai	O
Kemenhub	B-ORGANIZATION
dalam	O
melaporkan	O
LHKPN	O
hanya	O
mencapai	O
18	O
%	O
dari	O
3.816	O
pegawai	O
wajib	O
lapor	O
,	O
"	O
jelas	O
Kepala	O
Biro	O
Komunikasi	O
Kemenhub	B-ORGANIZATION
JA	B-PERSON
Barata	I-PERSON
,	O
Kamis	O
(	O
17/3/2016	O
)	O
.	O

Beberapa	O
mantan	O
Presiden	O
dan	O
mantan	O
Wakil	O
Presiden	O
pagi	O
ini	O
mendatangi	O
kompleks	O
parlemen	O
Senayan	B-LOCATION
,	O
Jakarta	B-LOCATION
,	O
untuk	O
menghadiri	O
sidang	O
tahunan	O
MPR	B-ORGANIZATION
.	O

Dortmund	B-LOCATION
-	O
Melawan	O
Borussia	B-ORGANIZATION
Dortmund	I-ORGANIZATION
tak	O
akan	O
jadi	O
alasan	O
bagi	O
Juergen	B-PERSON
