diusulkan	O
dalam	O
forum	O
KLB	O
.	O

"	O
Atau	O
barangkali	O
ada	O
yang	O
menganggap	O
SBY	B-PERSON
dan	O
PD	B-ORGANIZATION
menginginkan	O
posisi	O
politik	O
tertentu	O
jika	O
Pak	O
Jokowi	B-PERSON
menjadi	O
presiden	O
pada	O
lima	O
tahun	O
mendatang	O
,	O
"	O
katanya	O
.	O

Menurut	O
Yudhoyono	B-PERSON
,	O
pesan	O
itu	O
mengatakan	O
SBY	B-PERSON
dan	O
PD	B-ORGANIZATION
jangan	O
"	O
ngrecoki	O
"	O
Jokowi	B-PERSON
.	O

"	O
Ketika	O
mencalonkan	O
diri	O
,	O
tidak	O
sepenuhnya	O
kami	O
meninggalkan	O
tugas	O
sebagai	O
menteri	O
,	O
"	O
kata	O
Amir	B-PERSON
ketika	O
dihubungi	O
Tempo	O
,	O
Senin	B-TIME
,	I-TIME
8	I-TIME
April	I-TIME
2013	I-TIME
.	O

Organisasi	B-ORGANIZATION
Kesehatan	I-ORGANIZATION
Dunia	I-ORGANIZATION
(	I-ORGANIZATION
WHO	I-ORGANIZATION
)	I-ORGANIZATION
,	O
kecepatan	O
dan	O
meluasnya	O
penyebaran	O
penyakit	O
Ebola	O
"	O
tak	O
pernah	O
terjadi	O
sebelumnya	O
"	O
.	O

Namun	O
PDI	B-ORGANIZATION
Perjuangan	I-ORGANIZATION
belum	O
memutuskan	O
siapa	O
yang	O
akan	O
disorongkan	O
sebagai	O
calon	O
presiden	O
.	O

Sekjen	O
PPP	O
Irgan	B-PERSON
Chairul	I-PERSON
Mahfidz	I-PERSON
mengatakan	O
,	O
kedua	O
menteri	O
asal	O
partainya	O
berkinerja	O
baik	O
.	O

Secara	O
khusus	O
Chandra	B-PERSON
mengatakan	O
,	O
peristiwa	O
kembalinya	O
ia	O
dan	O
Bibit	B-PERSON
ke	O
KPK	O
harus	O
bisa	O
menjadi	O
momentum	O
bagi	O
masyarakat	O
untuk	O
meningkatkan	O
semangat	O
pemberantasan	O
korupsi	O
menjadi	O
sebuah	O
gerakan	O
kultural	O
.	O

Presiden	O
Palestina	B-LOCATION
Mahmud	B-PERSON
Abbas	I-PERSON
,	O
di	O
Kairo	B-LOCATION
setelah	O
melakukan	O
pertemuan	O
dengan	O
Presiden	O
Abdel	B-PERSON
Fattah	I-PERSON
al	I-PERSON
-	I-PERSON
Sisi	I-PERSON
,	O
juga	O
mendesak	O
dimulainya	O
kembali	O
perundingan	O
.	O

Pengubahan	O
hidrokarbon	O
cair	O
hasil	O
pirolisis	O
limbah	O
plastik	O
menjadi	O
minyak	O
pelumas	O
menggunakan	O
metode	O
hidroisomerisasi	O
.	O

