Siapapun	O
bisa	O
membantu	O
dengan	O
menyortir	O
gambar	O
ke	O
dalam	O
kategori	O
kota	O
,	O
bintang	O
,	O
atau	O
benda	O
lainnya	O
,	O
"	O
kata	O
Alejandro	B-PERSON
Sanchez	I-PERSON
,	O
mahasiswa	O
doktoral	O
di	O
Complutense	B-LOCATION
.	O

Kini	O
,	O
setelah	O
kembali	O
menjabat	O
di	O
KPK	O
,	O
keduanya	O
bertekad	O
"	O
balas	O
budi	O
"	O
dengan	O
serius	O
menuntaskan	O
berbagai	O
kasus	O
korupsi	O
.	O

Tetapi	O
,	O
Tantowi	B-PERSON
mengatakan	O
tidak	O
ada	O
agenda	O
poltik	O
apapun	O
dalam	O
pertemuan	O
tersebut	O
.	O

Selanjutnya	O
,	O
membangun	O
dan	O
merenovasi	O
10	B-QUANTITY
pelabuhan	I-QUANTITY
dan	I-QUANTITY
bandara	I-QUANTITY
,	O
10	B-QUANTITY
kawasan	I-QUANTITY
industri	I-QUANTITY
baru	I-QUANTITY
disertai	O
tempat	O
huni	O
buruh	O
,	O
mendirikan	O
5.000	B-QUANTITY
pasar	I-QUANTITY
tradisional	I-QUANTITY
dan	O
memodernisasi	O
pasar	O
tradisional	O
yang	O
telah	O
ada	O
.	O

"	O
Kalau	O
itu	O
dikomunikasikan	O
dengan	O
baik	O
,	O
dibicarakan	O
dengan	O
terbuka	O
,	O
di	O
DPP	O
,	O
di	O
Dewan	O
Pertimbangan	O
,	O
saya	O
yakin	O
tidak	O
akan	O
timbulkan	O
masalah	O
.	O
Yang	O
jadi	O
masalah	O
,	O
belum	O
dibicarakan	O
dengan	O
para	O
tokoh	O
Golkar	O
,	O
baik	O
struktural	O
maupun	O
non	O
struktural	O
,	O
"	O
kata	O
Hajriyanto	B-PERSON
di	O
Gedung	B-LOCATION
Kompleks	I-LOCATION
Parlemen	I-LOCATION
Senayan	I-LOCATION
,	I-LOCATION
Jakarta	I-LOCATION
,	O
Rabu	B-TIME
(	I-TIME
18/4/2012	I-TIME
)	I-TIME
.	O

London	B-LOCATION
adalah	O
kota	O
termahal	O
di	O
Eropa	B-LOCATION
untuk	O
melakukan	O
kegiatan	O
-	O
kegiatan	O
kebudayaan	O
,	O
kata	O
sebuah	O
survei	O
.	O

"	O
Jadi	O
Mahkamah	O
Partai	O
belum	O
selesai	O
menyelesaikan	O
tugasnya	O
,	O
Menkum	O
dan	O
HAM	O
mendahului	O
.	O
Ini	O
faktor	O
penyebab	O
konflik	O
PPP	B-ORGANIZATION
makin	O
meruncing	O
,	O
"	O
kata	O
Ubedillah	B-PERSON
kepada	O
wartawan	O
,	O
Rabu	B-TIME
(	I-TIME
29/10/2014	I-TIME
)	I-TIME
.	O

PPP	O
lalu	O
menandatangani	O
kontrak	O
bersaama	O
anggota	O
koalisi	O
lainnya	O
.	O

"	O
Ditanya	O
Pak	O
Ketua	O
Umum	O
(	O
Suryadharma	B-PERSON
Ali	I-PERSON
)	O
,	O
alasannya	O
katanya	O
dia	O
ingin	O
terus	O
dekat	O
dengan	O
Islam	O
,	O
"	O
ujar	O
Fernita	B-PERSON
.	O

Pengamat	O
dari	O
23	B-QUANTITY
negara	I-QUANTITY
ikut	O
menghadiri	O
pemungutan	O
suara	O
di	O
negara	O
itu	O
.	O

Sekretaris	O
Jenderal	O
Partai	B-ORGANIZATION
Nasional	I-ORGANIZATION
Demokrat	I-ORGANIZATION
Ahmad	B-PERSON
Rofiq	I-PERSON
menegaskan	O
,	O
Nasional	B-ORGANIZATION
Demokrat	I-ORGANIZATION
yang	O
baru	O
saja	O
didaftarkannya	O
sebagai	O
partai	O
politik	O
berbeda	O
dengan	O
organisasi	O
masyarakat	O
Nasdem	B-ORGANIZATION
yang	O
dipimpin	O
Surya	B-PERSON
Paloh	I-PERSON
.	O

"	O
Yang	O
penting	O
persyaratan	O
formal	O
sudah	O
terpenuhi	O
,	O
"	O
ujarnya	O
.	O

Menurut	O
dia	O
,	O
kader	O
Partai	B-ORGANIZATION
Demokrat	I-ORGANIZATION
akan	O
taat	O
azaz	O
pada	O
perintah	O
ketua	O
umum	O
yang	O
telah	O
menegaskan	O
,	O
sikap	O
Partai	B-ORGANIZATION
Demokrat	I-ORGANIZATION
pada	O
periode	O
2014	B-TIME
-	I-TIME
2019	I-TIME
akan	O
melakukan	O
pembenahan	O
internal	O
.	O

"	O
PDIP	B-ORGANIZATION
saja	O
enggak	O
calonin	O
dia	O
,	O
siapa	O
yang	O
mau	O
dukung	O
,	O
mau	O
maju	O
jadi	O
calon	O
independen	O
?	O
ya	O
enggak	O
bisa	O
,	O
itu	O
ada	O
Undang	O
-	O
undang	O
,	O
ini	O
kan	O
negara	O
hukum	O
,	O
kalau	O
Gubernur	O
,	O
Wali	O
Kota	O
,	O
Bupati	O
bisa	O
,	O
"	O
katanya	O
.	O

Menurut	O
Rofiq	B-PERSON
,	O
meski	O
memiliki	O
nama	O
yang	O
sama	O
,	O
mekanisme	O
keduanya	O
berjalan	O
sendiri	O
-	O
sendiri	O
.	O

Meski	O
begitu	O
,	O
Idrus	B-PERSON
menegaskan	O
partainya	O
tetap	O
siap	O
bila	O
Presiden	B-PERSON
SBY	I-PERSON
mengambil	O
keputusan	O
untuk	O
mengganti	O
menteri	O
dari	O
kader	O
Golkar	B-ORGANIZATION
.	O

Wakil	O
Ketua	O
DPR	B-ORGANIZATION
Fadli	B-PERSON
Zon	I-PERSON
mengkritik	O
pemerintahan	O
Joko	B-PERSON
Widodo	I-PERSON
yang	O
dinilainya	O
lambat	O
dalam	O
melakukan	O
eksekusi	O
terhadap	O
para	O
terpidana	O
mati	O
kasus	O
narkoba	O
.	O

Patroli	O
tentara	O
Jepang	B-LOCATION
masih	O
berkeliaran	O
dan	O
bersenjata	O
lengkap	O
.	O

Solenodon	O
ini	O
akan	O
mengeluarkan	O
racun	O
dari	O
dalam	O
tubuhnya	O
jika	O
merasa	O
terancam	O
.	O

Dikatakan	O
jika	O
seluruh	O
aktivitas	O
itu	O
dilakukan	O
bersama	O
Wapres	O
Boediono	B-PERSON
di	O
Istana	B-LOCATION
Negara	I-LOCATION
.	O

Tips	O
saya	O
saat	O
itu	O
,	O
tolong	O
pantau	O
terus	O
di	O
internet	O
mengenai	O
perkembangan	O
mewabahnya	O
virus	O
tersebut	O
dan	O
pelajari	O
cara	O
-	O
cara	O
agar	O
tidak	O
tertular	O
.	O

"	O
Ini	O
masih	O
pertemuan	O
pertama	O
.	O
Nanti	O
akan	O
kami	O
adakan	O
lagi	O
diskusi	O
yang	O
lebih	O
mendalam	O
mengenai	O
langkah	O
-	O
langkah	O
ini	O
,	O
"	O
ujarnya	O
.	O

Tidak	O
ada	O
niat	O
dan	O
pikiran	O
sedikitpun	O
untuk	O
menganggu	O
Pak	O
Jokowi	B-PERSON
,	O
"	O
katanya	O
.	O

Sufyan	B-PERSON
memastikan	O
gejolak	O
di	O
DPP	B-ORGANIZATION
Partai	I-ORGANIZATION
NasDem	I-ORGANIZATION
tidak	O
akan	O
berpengaruh	O
hingga	O
daerah	O
.	O

Menurut	O
dia	O
,	O
penentuan	O
kota	O
nyaman	O
ini	O
berdasarkan	O
27	B-QUANTITY
indikator	I-QUANTITY
yang	O
ditentukan	O
sebelumnya	O
.	O

Dalam	O
Pileg	O
,	O
semua	O
partai	O
dan	O
caleg	O
turun	O
bersama	O
-	O
sama	O
.	O

Mendagri	B-PERSON
juga	O
menuturkan	O
akan	O
landasan	O
hukum	O
dalam	O
pelaksanaan	O
UU	O
tersebut	O
.	O

"	O
Untuk	O
mencapai	O
angka	O
itu	O
dibutuhkan	O
investasi	O
infrastruktur	O
setidaknya	O
sebesar	O
Rp6.500	B-QUANTITY
triliun	I-QUANTITY
,	O
"	O
kata	O
Deputi	O
Bidang	O
Infrastruktur	O
,	O
Perumahan	O
Rakyat	O
dan	O
Transportasi	O
Kantor	O
Transisi	O
Jokowi	B-PERSON
-	I-PERSON
JK	I-PERSON
Akbar	I-PERSON
Faizal	I-PERSON
di	O
Jakarta	B-LOCATION
,	O
Jumat	B-TIME
.	O

Selanjutnya	O
virus	O
akan	O
menyerang	O
liver	O
,	O
ginjal	O
,	O
otak	O
,	O
usus	O
dan	O
mata	O
.	O

Ia	O
menuturkan	O
,	O
selama	O
31	B-QUANTITY
tahun	O
aktif	O
di	O
Golkar	O
,	O
ia	O
merasa	O
bahwa	O
partai	O
berlambang	O
pohon	O
beringin	O
itu	O
selalu	O
mempunyai	O
kader	O
-	O
kader	O
potensial	O
untuk	O
masuk	O
dalam	O
pemerintahan	O
.	O

Jadi	O
,	O
tidak	O
boleh	O
diberi	O
tahu	O
data	O
nasabah	O
seperti	O
nomor	O
telepon	O
genggam	O
tanpa	O
persetujuan	O
konsumen	O
.	O

Dengan	O
tidak	O
adanya	O
dukungan	O
tersebut	O
,	O
lanjut	O
Ruhut	B-PERSON
,	O
mustahil	O
Jokowi	B-PERSON
akan	O
maju	O
jadi	O
calon	O
presiden	O
tahun	B-TIME
2014	I-TIME
mendatang	O
,	O
karena	O
dalam	O
Undang	O
-	O
undang	O
tidak	O
diperbolehkan	O
kandidat	O
presiden	O
dari	O
kalangan	O
independen	O
mencalonkan	O
diri	O
.	O

Bernard	B-PERSON
menjelaskan	O
,	O
bahwa	O
survei	O
ini	O
murni	O
adalah	O
persepsi	O
masyarakat	O
.	O

Tenaga	O
kesehatan	O
asing	O
yang	O
bekerja	O
di	O
Indonesia	B-LOCATION
akan	O
diminta	O
untuk	O
bisa	O
berbahasa	O
Indonesia	B-LOCATION
sebagai	O
salah	O
satu	O
persyaratan	O
dalam	O
pelaksanaan	O
Komunitas	B-ORGANIZATION
Ekonomi	I-ORGANIZATION
ASEAN	I-ORGANIZATION
(	I-ORGANIZATION
AEC	I-ORGANIZATION
)	I-ORGANIZATION
pada	O
2015	B-TIME
mendatang	O
.	O

Rumah	O
Husein	B-PERSON
besar	O
.	O

Sedangkan	O
serangan	O
terhadap	O
kediaman	O
komandan	O
militer	O
Hamas	B-ORGANIZATION
,	O
Mohammed	B-PERSON
Deif	I-PERSON
justru	O
menewaskan	O
istri	O
dan	O
dua	O
anak	O
Deif	B-PERSON
.	O

Semua	O
relokasi	O
ini	O
juga	O
terkait	O
dengan	O
rencana	O
jangka	O
panjang	O
perusahaan	O
,	O
ujarnya	O
.	O

Tapi	O
Mendur	O
Bersaudara	O
dan	O
IPPHOS	B-ORGANIZATION
tetap	O
idealis	O
untuk	O
loyal	O
kepada	O
Indonesia	B-LOCATION
.	O

