mungkin	O
sesuatu	O
yang	O
baru	O
.	O

"	O
Jangan	O
salah	O
,	O
saya	O
enggak	O
ngoyo	O
-	O
ngoyo	O
amat	O
jadi	O
presiden	O
karena	O
prinsip	O
saya	O
,	O
siapa	O
pun	O
jadi	O
harus	O
bisa	O
merubah	O
negeri	O
ini	O
lebih	O
sejahtera	O
,	O
lebih	O
bermartabat	O
,	O
dan	O
disegani	O
negara	O
dan	O
bangsa	O
lain	O
,	O
"	O
kata	O
Sutiyoso	B-PERSON
kepada	O
wartawan	O
di	O
sebuah	O
rumah	O
makan	O
di	O
Cirebon	B-LOCATION
,	O
Kamis	B-TIME
(	I-TIME
10/7	I-TIME
)	I-TIME
malam	O
.	O

"	O
Demokrat	B-ORGANIZATION
tak	O
masalah	O
PKS	B-ORGANIZATION
mau	O
di	O
dalam	O
atau	O
di	O
luar	O
,	O
"	O
tegasnya	O
.	O

Tujuh	B-QUANTITY
warga	I-QUANTITY
Palestina	B-LOCATION
lainnya	O
tewas	O
dalam	O
serangan	O
-	O
serangan	O
lainnya	O
termasuk	O
pada	O
satu	O
mobil	O
.	O

Indeks	O
tersebut	O
naik	O
1.1	B-QUANTITY
%	I-QUANTITY
pada	O
kuartal	O
kedua	O
.	O

"	O
Kemarin	O
kami	O
sudah	O
godok	O
.	O
Ada	O
beberapa	O
nama	O
seperti	O
Jero	B-PERSON
Wacik	I-PERSON
,	O
Marzuki	B-PERSON
Alie	I-PERSON
,	O
Toto	B-PERSON
Riyanto	I-PERSON
,	O
Syarief	B-PERSON
Hasan	I-PERSON
,	O
dan	O
Hadi	B-PERSON
Utomo	I-PERSON
.	O
Belum	O
mengerucut	O
lagi	O
.	O
Nanti	O
kami	O
akan	O
adakan	O
rapat	O
lagi	O
,	O
"	O
ujar	O
Ketua	O
DPD	O
Partai	O
Demokrat	O
Bali	O
I	B-PERSON
Made	I-PERSON
Mudharta	I-PERSON
saat	O
dihubungi	O
,	O
Senin	O
(	O
11/3/2013	O
)	O
.	O

Nenek	O
moyang	O
T	O
-	O
Rex	O
ditemukan	O
di	O
Polandia	B-LOCATION
.	O

Untuk	O
mengenang	O
aksi	O
heroik	O
Mendur	O
bersaudara	O
,	O
keluarga	O
besar	O
Mendur	O
mendirikan	O
sebuah	O
monumen	O
yang	O
disebut	O
"	O
Tugu	O
Pers	O
Mendur	O
"	O
.	O

Penemuan	O
itu	O
mendukung	O
keperluan	O
untuk	O
mengendalikan	O
terapi	O
oksigen	O
,	O
terutama	O
pengulangan	O
pemberian	O
oksigen	O
pada	O
periode	O
perawatan	O
kelahiran	O
anak	O
prematur	O
,	O
menurut	O
kesimpulan	O
mereka	O
.	O

"	O
Siapapun	O
bisa	O
membantu	O
dengan	O
menyortir	O
gambar	O
ke	O
dalam	O
kategori	O
kota	O
,	O
bintang	O
,	O
atau	O
benda	O
lainnya	O
,	O
"	O
kata	O
Alejandro	B-PERSON
Sanchez	I-PERSON
,	O
mahasiswa	O
doktoral	O
di	O
Complutense	B-LOCATION
.	O

Hingga	O
tutup	O
usia	O
kakak	O
-	O
beradik	O
Frans	B-PERSON
dan	O
Alex	B-PERSON
Mendur	I-PERSON
tercatat	O
belum	O
pernah	O
menerima	O
penghargaan	O
atas	O
sumbangsih	O
mereka	O
pada	O
negara	O
ini	O
.	O

Baru	O
ada	O
dua	B-QUANTITY
orang	I-QUANTITY
yang	O
telah	O
melengkapi	O
berkas	O
pendaftaran	O
ke	O
Pansel	O
.	O

Premium	O
dan	O
solar	O
subsidi	O
.	O

Kini	O
,	O
setelah	O
kembali	O
menjabat	O
di	O
KPK	O
,	O
keduanya	O
bertekad	O
"	O
balas	O
budi	O
"	O
dengan	O
serius	O
menuntaskan	O
berbagai	O
kasus	O
korupsi	O
.	O

Seluruh	O
kegiatan	O
konvensi	O
dilakukan	O
pada	O
tahap	O
kedua	O
ini	O
,	O
termasuk	O
debat	O
antarkandidat	O
.	O

Hubungan	O
Grant	B-PERSON
dan	O
Hurley	B-PERSON
yang	O
telah	O
terjalin	O
lama	O
berakhir	O
pada	O
2000	B-TIME
.	O

Partai	B-ORGANIZATION
Golkar	I-ORGANIZATION
berharap	O
,	O
proses	O
pelaksanaan	O
Pemilu	O
2014	O
mendatang	O
adalah	O
Pemilu	O
terakhir	O
menuju	O
sistem	O
pemerintahan	O
presidensial	O
yang	O
sesungguhnya	O
.	O

Tetapi	O
,	O
Tantowi	B-PERSON
mengatakan	O
tidak	O
ada	O
agenda	O
poltik	O
apapun	O
dalam	O
pertemuan	O
tersebut	O
.	O

Di	O
PPP	B-ORGANIZATION
terdapat	O
wacana	O
mengsung	O
calon	O
presiden	O
non	O
-	O
kader	O
PPP	B-ORGANIZATION
untuk	O
maju	O
pada	O
pemilihan	O
presiden	O
2014	B-TIME
.	O

"	O
Upaya	O
Airlangga	B-PERSON
serius	O
bertarung	O
,	O
tapi	O
melihat	O
gelagat	O
tidak	O
sehat	O
,	O
maka	O
lebih	O
baik	O
mundur	O
.	O
Itu	O
pun	O
jalan	O
moderat	O
,	O
"	O
kata	O
Arie	B-PERSON
.	O

Pada	O
2004	B-TIME
,	O
MK	O
juga	O
sempat	O
meminjam	O
gedung	O
milik	O
Kementrian	O
Komunikasi	O
dan	O
Informasi	O
di	O
Jalan	B-LOCATION
Merdeka	I-LOCATION
Barat	I-LOCATION
No	I-LOCATION
7	I-LOCATION
,	O
Jakarta	B-LOCATION
Pusat	I-LOCATION
.	O

Selanjutnya	O
,	O
membangun	O
dan	O
merenovasi	O
10	B-QUANTITY
pelabuhan	I-QUANTITY
dan	I-QUANTITY
bandara	I-QUANTITY
,	O
10	B-QUANTITY
kawasan	I-QUANTITY
industri	I-QUANTITY
baru	I-QUANTITY
disertai	O
tempat	O
huni	O
buruh	O
,	O
mendirikan	O
5.000	B-QUANTITY
pasar	I-QUANTITY
tradisional	I-QUANTITY
dan	O
memodernisasi	O
pasar	O
tradisional	O
yang	O
telah	O
ada	O
.	O

Ketua	B-PERSON
Umum	I-PERSON
Partai	I-PERSON
Golkar	I-PERSON
Aburizal	I-PERSON
Bakrie	I-PERSON
terlihat	O
akrab	O
saat	O
berbuka	O
puasa	O
dengan	O
Ketua	B-PERSON
Umum	I-PERSON
Partai	I-PERSON
NasDem	I-PERSON
Surya	I-PERSON
Paloh	I-PERSON
.	O

Volume	O
atas	O
Bursa	O
Efek	O
New	O
York	O
/	O
Stock	O
Exchange	O
berjumlah	O
176.1	B-QUANTITY
juta	I-QUANTITY
lembar	I-QUANTITY
saham	I-QUANTITY
.	O

Namun	O
bila	O
pemerintah	O
pusat	O
memiliki	O
skenario	O
lain	O
yang	O
lebih	O
besar	O
atas	O
keistimewaan	O
Yogyakarta	B-LOCATION
,	O
F	B-ORGANIZATION
-	I-ORGANIZATION
PDIP	I-ORGANIZATION
menganggap	O
hal	O
tersebut	O
sebagai	O
hal	O
yang	O
wajar	O
.	O

"	O
Kalau	O
itu	O
dikomunikasikan	O
dengan	O
baik	O
,	O
dibicarakan	O
dengan	O
terbuka	O
,	O
di	O
DPP	O
,	O
di	O
Dewan	O
Pertimbangan	O
,	O
saya	O
yakin	O
tidak	O
akan	O
timbulkan	O
masalah	O
.	O
Yang	O
jadi	O
masalah	O
,	O
belum	O
dibicarakan	O
dengan	O
para	O
tokoh	O
Golkar	O
,	O
baik	O
struktural	O
maupun	O
non	O
struktural	O
,	O
"	O
kata	O
Hajriyanto	B-PERSON
di	O
Gedung	B-LOCATION
Kompleks	I-LOCATION
Parlemen	I-LOCATION
Senayan	I-LOCATION
,	I-LOCATION
Jakarta	I-LOCATION
,	O
Rabu	B-TIME
(	I-TIME
18/4/2012	I-TIME
)	I-TIME
.	O

Rustri	B-PERSON
merupakan	O
kader	O
PDI	B-ORGANIZATION
Perjuangan	I-ORGANIZATION
.	O

Dari	O
jumlah	O
itu	O
,	O
1,3	B-QUANTITY
juta	I-QUANTITY
foto	I-QUANTITY
berasal	O
dari	O
stasiun	O
ruang	O
angkasa	O
yang	O
30	B-QUANTITY
persen	I-QUANTITY
di	O
antaranya	O
diambil	O
pada	O
malam	O
hari	O
.	O

Komposisi	O
menteri	O
pun	O
dibagi	O
dua	O
:	O
18	O
menteri	O
dari	O
profesional	O
dan	O
16	O
menteri	O
dari	O
profesional	O
yang	O
bernaung	O
di	O
partai	O
politik	O
.	O

London	B-LOCATION
adalah	O
kota	O
termahal	O
di	O
Eropa	B-LOCATION
untuk	O
melakukan	O
kegiatan	O
-	O
kegiatan	O
kebudayaan	O
,	O
kata	O
sebuah	O
survei	O
.	O

Serangan	O
itu	O
,	O
yang	O
terjadi	O
di	O
provinsi	O
wilayah	O
tenggara	O
,	O
Sistan	B-LOCATION
-	I-LOCATION
Baluchestan	I-LOCATION
,	O
dilancarkan	O
di	O
tengah	O
meningkatnya	O
kekerasan	O
di	O
sebuah	O
kawasan	O
dimana	O
pihak	O
berwenang	O
Iran	B-LOCATION
menyalahkan	O
AS	B-LOCATION
dan	O
ketidakmampuan	O
Pakistan	B-LOCATION
mengawasi	O
perbatasannya	O
.	O

Ketika	O
jaraknya	O
telah	O
cukup	O
,	O
ia	O
menyerang	O
,	O
membengkokkan	O
kemudian	O
merentangkan	O
lehernya	O
untuk	O
mencapai	O
mangsa	O
dengan	O
sangat	O
cepat	O
.	O

Selanjutnya	O
ketua	O
tim	O
penelitian	O
ini	O
menambahkan	O
bahwa	O
selama	O
ini	O
sudah	O
banyak	O
pemanfaatan	O
ekstrak	O
-	O
ekstrak	O
dari	O
tanaman	O
tetapi	O
belum	O
banyak	O
yang	O
memanfaatkan	O
limbah	O
asal	O
hewan	O
.	O

"	O
Jadi	O
Mahkamah	O
Partai	O
belum	O
selesai	O
menyelesaikan	O
tugasnya	O
,	O
Menkum	O
dan	O
HAM	O
mendahului	O
.	O
Ini	O
faktor	O
penyebab	O
konflik	O
PPP	B-ORGANIZATION
makin	O
meruncing	O
,	O
"	O
kata	O
Ubedillah	B-PERSON
kepada	O
wartawan	O
,	O
Rabu	B-TIME
(	I-TIME
29/10/2014	I-TIME
)	I-TIME
.	O

Untuk	O
menggunakan	O
layanan	O
internet	O
berkecepatan	O
256	O
kbps	O
saja	O
,	O
uang	O
sebesar	O
$	B-QUANTITY
500	I-QUANTITY
harus	O
dikeluarkan	O
pelanggan	O
perbulannya	O
.	O

"	O
Aparat	O
kepolisian	O
adalah	O
sekadar	O
melaksanakan	O
tugas	O
.	O
Tanggung	O
jawab	O
ada	O
di	O
saya	O
.	O
Apabila	O
ada	O
yang	O
ingin	O
minta	O
pertanggungjawaban	O
,	O
maka	O
tanggung	O
jawab	O
ada	O
di	O
Menko	O
Polhukam	O
,	O
"	O
ujarnya	O
.	O

Badan	B-ORGANIZATION
Kehormatan	I-ORGANIZATION
Dewan	I-ORGANIZATION
Perwakilan	I-ORGANIZATION
Rakyat	I-ORGANIZATION
tak	O
hanya	O
meminta	O
Pusat	O
Pelaporan	O
Analisis	O
dan	O
Transaksi	O
Keuangan	O
menelusuri	O
rekening	O
sejumlah	O
anggota	O
DPR	B-ORGANIZATION
.	O

PPP	O
lalu	O
menandatangani	O
kontrak	O
bersaama	O
anggota	O
koalisi	O
lainnya	O
.	O

Mereka	O
berencana	O
menciptakan	O
mesin	O
penyaring	O
genetik	O
yang	O
bisa	O
mengurangi	O
produksi	O
gas	O
metana	O
.	O

Dengan	O
nonaktif	O
sementara	O
,	O
Ganjar	B-PERSON
berharap	O
proses	O
pemeriksaan	O
yang	O
dilakukan	O
pansus	O
bisa	O
berjalan	O
lancar	O
.	O

Serangan	O
yang	O
menewaskan	O
Ghul	B-PERSON
dilancarkan	O
pada	O
Minggu	B-TIME
(	I-TIME
24/8	I-TIME
)	I-TIME
waktu	O
setempat	O
.	O

"	O
Ditanya	O
Pak	O
Ketua	O
Umum	O
(	O
Suryadharma	B-PERSON
Ali	I-PERSON
)	O
,	O
alasannya	O
katanya	O
dia	O
ingin	O
terus	O
dekat	O
dengan	O
Islam	O
,	O
"	O
ujar	O
Fernita	B-PERSON
.	O

Dia	O
meyakini	O
pencalonan	O
ini	O
tidak	O
akan	O
mengganggu	O
tugasnya	O
sebagai	O
menteri	O
di	O
Kabinet	O
Indonesia	O
Bersatu	O
.	O

Namun	O
,	O
hal	O
yang	O
terjadi	O
Jokowi	O
justru	O
tampak	O
tidak	O
memegang	O
kendali	O
karena	O
diintervensi	O
sana	O
-	O
sini	O
.	O

Sehingga	O
terjadi	O
perdarahan	O
yang	O
luas	O
pada	O
organ	O
-	O
organ	O
tersebut	O
.	O

Pengamat	O
dari	O
23	B-QUANTITY
negara	I-QUANTITY
ikut	O
menghadiri	O
pemungutan	O
suara	O
di	O
negara	O
itu	O
.	O

Akibat	O
aksi	O
tersebut	O
,	O
Pong	B-PERSON
harus	O
mengganti	O
rugi	O
mencat	O
atap	O
yang	O
telah	O
dia	O
kotori	O
.	O

"	O
Tentu	O
dalam	O
lima	O
tahun	O
terakhir	O
ini	O
kinerja	O
buruk	O
tersebut	O
tak	O
lepas	O
dari	O
tanggung	O
jawab	O
Ahmad	B-PERSON
Heryawan	I-PERSON
maupun	O
Dede	B-PERSON
Yusuf	I-PERSON
sebagai	O
gubernur	O
dan	O
wakil	O
gubernur	O
yang	O
menyelenggarakan	O
pemerintahan	O
yang	O
baik	O
dan	O
bersih	O
,	O
"	O
katanya	O
,	O
Ahad	B-TIME
,	I-TIME
11	I-TIME
November	I-TIME
2012	I-TIME
.	O

"	O
Pesawat	O
itu	O
tidak	O
menghindar	O
dari	O
rute	O
udaranya	O
selama	O
penerbangan	O
itu	O
.	O

Sekretaris	O
Jenderal	O
Partai	B-ORGANIZATION
Nasional	I-ORGANIZATION
Demokrat	I-ORGANIZATION
Ahmad	B-PERSON
Rofiq	I-PERSON
menegaskan	O
,	O
Nasional	B-ORGANIZATION
Demokrat	I-ORGANIZATION
yang	O
baru	O
saja	O
didaftarkannya	O
sebagai	O
partai	O
politik	O
berbeda	O
dengan	O
organisasi	O
masyarakat	O
Nasdem	B-ORGANIZATION
yang	O
dipimpin	O
Surya	B-PERSON
Paloh	I-PERSON
.	O

Sebab	O
,	O
finalnya	O
masih	O
menunggu	O
hasil	O
musyawarah	O
kerja	O
nasional	O
partai	O
.	O

Hal	O
ini	O
dibicarakan	O
dengan	O
Ketua	O
dan	O
Wakil	O
Tim	O
Transisi	O
Jokowi	O
,	O
Rini	B-PERSON
Soemarno	I-PERSON
dan	O
Andi	B-PERSON
Widjajanto	I-PERSON
.	O

Sebagai	O
contoh	O
,	O
gaji	O
pekerja	O
rumah	O
sakit	O
swasta	O
meloncat	O
hingga	O
6.6	B-QUANTITY
%	I-QUANTITY
dalam	O
12	B-QUANTITY
bulan	I-QUANTITY
yang	O
berakhir	O
pada	O
bulan	O
september	B-TIME
,	O
dibanding	O
dengan	O
4.4	B-QUANTITY
%	I-QUANTITY
untuk	O
pekerja	O
di	O
semua	O
indsutri	O
.	O

"	O
Yang	O
penting	O
persyaratan	O
formal	O
sudah	O
terpenuhi	O
,	O
"	O
ujarnya	O
.	O

Sementara	O
itu	O
menanggapi	O
laporan	O
nilai	O
ekspor	O
dan	O
impor	O
barang	O
modal	O
yang	O
mengalami	O
penurunan	O
,	O
Boediono	B-PERSON
mengatakan	O
,	O
tidak	O
akan	O
akurat	O
jika	O
analisa	O
terhadap	O
masalah	O
itu	O
dilakukan	O
secara	O
bulan	O
per	O
bulan	O
.	O

Direktur	O
Pemasaran	O
dan	O
Niaga	O
Pertamina	B-ORGANIZATION
Hanung	B-PERSON
Budya	I-PERSON
mengatakan	O
pihak	O
Pertamina	B-ORGANIZATION
tak	O
ada	O
pilihan	O
lain	O
harus	O
memangkas	O
jatah	O
pasokan	O
harian	O
ke	O
SPBU	O
di	O
seluruh	O
Indonesia	B-LOCATION
,	O
terutama	O
di	O
bagian	O
barat	O
.	O

Presiden	O
Susilo	B-PERSON
Bambang	I-PERSON
Yudhoyono	I-PERSON
membantah	O
pandangan	O
yang	O
menilai	O
adanya	O
upaya	O
dirinya	O
mencampuri	O
urusan	O
Presiden	O
terpilih	O
Joko	B-PERSON
Widodo	I-PERSON
dalam	O
menyusun	O
pemerintahan	O
.	O

Menurut	O
dia	O
,	O
kader	O
Partai	B-ORGANIZATION
Demokrat	I-ORGANIZATION
akan	O
taat	O
azaz	O
pada	O
perintah	O
ketua	O
umum	O
yang	O
telah	O
menegaskan	O
,	O
sikap	O
Partai	B-ORGANIZATION
Demokrat	I-ORGANIZATION
pada	O
periode	O
2014	B-TIME
-	I-TIME
2019	I-TIME
akan	O
melakukan	O
pembenahan	O
internal	O
.	O

Kami	O
belum	O
yakin	O
apakah	O
Inggris	B-LOCATION
akan	O
menghadapi	O
lebih	O
banyak	O
lagi	O
kasus	O
flu	O
burung	O
,	O
kata	O
seorang	O
pejabat	O
pada	O
kementerian	O
pertanian	O
.	O

Sekretaris	O
Departemen	O
Pemajuan	O
dan	O
Perlindungan	O
HAM	O
DPP	O
Partai	B-ORGANIZATION
Demokrat	I-ORGANIZATION
ini	O
menegaskan	O
bahwa	O
rumors	O
itu	O
bukan	O
berasal	O
dari	O
kader	O
-	O
kader	O
Partai	B-ORGANIZATION
Demokrat	I-ORGANIZATION
.	O

Untuk	O
menentukan	O
alur	O
keluarga	O
tumbuhan	O
-	O
tumbuhan	O
ini	O
,	O
para	O
ahli	O
botani	O
di	O
Universitas	B-LOCATION
Harvard	I-LOCATION
melakukan	O
analisis	O
DNA	O
.	O

"	O
PDIP	B-ORGANIZATION
saja	O
enggak	O
calonin	O
dia	O
,	O
siapa	O
yang	O
mau	O
dukung	O
,	O
mau	O
maju	O
jadi	O
calon	O
independen	O
?	O
ya	O
enggak	O
bisa	O
,	O
itu	O
ada	O
Undang	O
-	O
undang	O
,	O
ini	O
kan	O
negara	O
hukum	O
,	O
kalau	O
Gubernur	O
,	O
Wali	O
Kota	O
,	O
Bupati	O
bisa	O
,	O
"	O
katanya	O
.	O

Warga	O
Tripoli	B-LOCATION
mendengar	O
suara	O
jet	O
yang	O
diikuti	O
ledakan	O
pada	O
fajar	O
namun	O
tidak	O
ada	O
rincian	O
lain	O
yang	O
dilaporkan	O
.	O

Menurut	O
Slamet	O
,	O
salah	O
satu	O
hal	O
yang	O
harus	O
dikedepankan	O
setelah	O
proses	O
pemilu	O
usai	O
adalah	O
sikap	O
"	O
legowo	O
"	O
(	O
ikhlas	O
)	O
dan	O
saling	O
memaafkan	O
.	O

"	O
Pastinya	O
tak	O
jauh	O
dari	O
keluarga	O
-lah	O
,	O
"	O
ujarnya	O
.	O

Menurut	O
Rofiq	B-PERSON
,	O
meski	O
memiliki	O
nama	O
yang	O
sama	O
,	O
mekanisme	O
keduanya	O
berjalan	O
sendiri	O
-	O
sendiri	O
.	O

"	O
Enggak	O
(	O
ditinggalkan	O
)	O
juga	O
.	O
PKB	B-ORGANIZATION
kan	O
mengumumkan	O
tiga	O
calon	O
presidennya	O
.	O
Saya	O
masih	O
optimistis	O
maju	O
,	O
"	O
katanya	O
setelah	O
menghadiri	O
Hari	O
Ulang	O
Tahun	O
Gerakan	O
Pemuda	O
Ansor	O
ke-80	O
di	O
Wisma	B-LOCATION
Haji	I-LOCATION
Kota	I-LOCATION
Madiun	I-LOCATION
,	O
Jawa	B-LOCATION
Timur	I-LOCATION
,	O
Senin	B-TIME
,	I-TIME
3	I-TIME
Februari	I-TIME
2014	I-TIME
.	O

Individu	O
yang	O
paling	O
aktif	O
secara	O
fisik	O
memiliki	O
resiko	O
menderita	O
tekanan	O
darah	O
tinggi	O
lebih	O
rendah	O
17	B-QUANTITY
persen	I-QUANTITY
bila	O
dibandingkan	O
dengan	O
mereka	O
yang	O
tidak	O
aktif	O
,	O
dan	O
dampaknya	O
sama	O
bagi	O
pihak	O
pria	O
dan	O
wanita	O
baik	O
hitam	O
maupun	O
putih	O
.	O

Hingga	O
kini	O
,	O
Onim	B-PERSON
mengatakan	O
,	O
Israel	B-LOCATION
masih	O
membombardir	O
seluruh	O
wilayah	O
Gaza	B-LOCATION
.	O

Meski	O
begitu	O
,	O
Idrus	B-PERSON
menegaskan	O
partainya	O
tetap	O
siap	O
bila	O
Presiden	B-PERSON
SBY	I-PERSON
mengambil	O
keputusan	O
untuk	O
mengganti	O
menteri	O
dari	O
kader	O
Golkar	B-ORGANIZATION
.	O

Pasukannya	O
menyatakan	O
bertanggung	O
jawab	O
atas	O
serangan	O
udara	O
di	O
Tripoli	B-LOCATION
,	O
Sabtu	B-TIME
dan	O
Minggu	B-TIME
lalu	O
,	O
menargetkan	O
satu	O
kelompok	O
yang	O
disebut	O
Operasi	O
Fajar	O
.	O

Menteri	O
Dalam	O
Negeri	O
Gamawan	B-PERSON
Fauzi	I-PERSON
menyatakan	O
tak	O
akan	O
memanggil	O
dan	O
menegur	O
Wakil	O
Gubernur	O
Jawa	O
Barat	O
Deddy	B-PERSON
Mizwar	I-PERSON
yang	O
kini	O
sibuk	O
bermain	O
iklan	O
dan	O
sinetron	O
.	O

Basarah	B-PERSON
menyebutkan	O
ada	O
dua	O
alasan	O
mengapa	O
Jokowi	B-ORGANIZATION
akan	O
menolak	O
tawaran	O
terebut	O
.	O

Wakil	O
Ketua	O
DPR	B-ORGANIZATION
Fadli	B-PERSON
Zon	I-PERSON
mengkritik	O
pemerintahan	O
Joko	B-PERSON
Widodo	I-PERSON
yang	O
dinilainya	O
lambat	O
dalam	O
melakukan	O
eksekusi	O
terhadap	O
para	O
terpidana	O
mati	O
kasus	O
narkoba	O
.	O

Menurut	O
dia	O
,	O
salah	O
satu	O
alasannya	O
adalah	O
,	O
Partai	B-ORGANIZATION
Golkar	I-ORGANIZATION
akan	O
mengalami	O
kesulitan	O
memenangi	O
pemilu	O
legislatif	O
setelah	O
PDI	B-ORGANIZATION
Perjuangan	I-ORGANIZATION
menunjuk	O
Joko	B-PERSON
Widodo	I-PERSON
(	I-PERSON
Jokowi	I-PERSON
)	I-PERSON
sebagai	O
calon	O
presiden	O
.	O

Wacana	O
reshuffle	O
mengemuka	O
sejak	O
menjelang	O
setahun	O
usia	O
pemerintahan	O
SBY	O
-	O
Boediono	O
.	O

"	O
Kalau	O
negara	O
saja	O
absen	O
,	O
artinya	O
negara	O
sudah	O
melupakan	O
rakyat	O
.	O
Sudah	O
jelas	O
kan	O
?	O
"	O
sambungnya	O
.	O

Patroli	O
tentara	O
Jepang	B-LOCATION
masih	O
berkeliaran	O
dan	O
bersenjata	O
lengkap	O
.	O

Pelaku	O
usaha	O
jasa	O
keuangan	O
yang	O
masih	O
memasarkan	O
produknya	O
dengan	O
cara	O
meresahkan	O
masyarakat	O
seperti	O
melalui	O
"	O
telemarketing	O
"	O
dapat	O
dikenakan	O
sanksi	O
,	O
seiring	O
implementasi	O
peraturan	O
OJK	O
Nomor	O
1	O
/	O
POJK.7/2013	O
per	O
tanggal	O
6	B-TIME
Agustus	I-TIME
2014	I-TIME
.	O

"	O
Sebenarnya	O
sudah	O
ada	O
aturan	O
mengenai	O
data	O
keamanan	O
nasabah	O
.	O

Program	O
pertama	O
pada	O
2011	B-TIME
yakni	O
bantuan	O
dana	O
penelitian	O
untuk	O
bidang	O
sains	O
dan	O
teknologi	O
.	O

Solenodon	O
ini	O
akan	O
mengeluarkan	O
racun	O
dari	O
dalam	O
tubuhnya	O
jika	O
merasa	O
terancam	O
.	O

Hal	O
ini	O
juga	O
diatur	O
dalam	O
Undang	O
-	O
undang	O
Nomor	O
14	O
Tahun	O
2008	B-TIME
tentang	O
Keterbukaan	O
Informasi	O
Publik	O
.	O

Menurut	O
Teguh	B-PERSON
,	O
pihaknya	O
baru	O
akan	O
membicarakan	O
soal	O
pencapresan	O
pada	O
tahun	O
2013	O
mendatang	O
.	O

"	O
Saya	O
sudah	O
melihat	O
sendiri	O
lumpur	O
Lapindo	O
ini	O
.	O
Dalam	O
posisi	O
ini	O
,	O
negara	O
harusnya	O
hadir	O
sebagai	O
representasi	O
kedaulatan	O
rakyat	O
,	O
"	O
ujar	O
Jokowi	B-PERSON
saat	O
mengunjungi	O
lokasi	B-LOCATION
luapan	I-LOCATION
lumpur	I-LOCATION
Lapindo	I-LOCATION
,	O
Kamis	B-TIME
(	I-TIME
29/5/2014	I-TIME
)	I-TIME
.	O

Dikatakan	O
jika	O
seluruh	O
aktivitas	O
itu	O
dilakukan	O
bersama	O
Wapres	O
Boediono	B-PERSON
di	O
Istana	B-LOCATION
Negara	I-LOCATION
.	O

Mutasi	O
hanya	O
mengakibatkan	O
kecacatan	O
seperti	O
kaki	O
yang	O
muncul	O
di	O
punggung	O
atau	O
telinga	O
di	O
perut	O
.	O

Itu	O
sebabnya	O
mengapa	O
ketika	O
seorang	O
perempuan	O
muda	O
terlihat	O
sedang	O
duduk	O
di	O
belakang	O
kemudi	O
di	O
bagian	O
utara	O
ibukota	O
Afghanistan	B-LOCATION
,	O
Kabul	B-LOCATION
,	O
ia	O
diikuti	O
oleh	O
pandang	O
mata	O
dari	O
orang	O
yang	O
merasa	O
penasaran	O
.	O

Kapal	O
-	O
kapal	O
modern	O
juga	O
menggunakan	O
haluan	O
yang	O
serupa	O
dengan	O
moncong	O
hidung	O
lumba	O
-	O
lumba	O
yang	O
dirancang	O
dengan	O
pola	O
yang	O
memperlancar	O
aliran	O
air	O
untuk	O
meningkatkan	O
kecepatan	O
kapal	O
sebagaimana	O
halnya	O
lumba	O
-	O
lumba	O
.	O

Tips	O
saya	O
saat	O
itu	O
,	O
tolong	O
pantau	O
terus	O
di	O
internet	O
mengenai	O
perkembangan	O
mewabahnya	O
virus	O
tersebut	O
dan	O
pelajari	O
cara	O
-	O
cara	O
agar	O
tidak	O
tertular	O
.	O

"	O
PDI	O
-	O
P	O
punya	O
aturan	O
main	O
,	O
siapa	O
pun	O
yang	O
ikut	O
konvensi	O
Partai	O
Demokrat	O
,	O
tentu	O
saja	O
dia	O
sudah	O
memiliki	O
agenda	O
politik	O
di	O
luar	O
PDI	O
-	O
P	O
,	O
"	O
imbuh	O
Hasto	B-PERSON
.	O

Guruh	B-PERSON
berbagi	O
sedikit	O
cerita	O
mengenai	O
sosok	O
Suhardi	O
sebagai	O
politikus	O
.	O

Ada	O
pula	O
,	O
para	O
sesepuh	O
yang	O
tak	O
berada	O
di	O
struktural	O
partai	O
.	O

"	O
Ini	O
masih	O
pertemuan	O
pertama	O
.	O
Nanti	O
akan	O
kami	O
adakan	O
lagi	O
diskusi	O
yang	O
lebih	O
mendalam	O
mengenai	O
langkah	O
-	O
langkah	O
ini	O
,	O
"	O
ujarnya	O
.	O

"	O
Kami	O
hanya	O
menjadi	O
vote	O
getter	O
,	O
"	O
kata	O
Amir	B-PERSON
.	O

Peringatan	O
badai	O
tropis	O
dikeluarkan	O
untuk	O
kawasan	O
Turks	B-LOCATION
dan	O
Cairos	B-LOCATION
dan	O
Bahamas	B-LOCATION
tengah	O
dan	O
tenggara	O
,	O
dengan	O
petugas	O
ramalan	O
mengatakan	O
badai	O
itu	O
akan	O
menurunkan	O
curah	O
hujan	O
20	B-QUANTITY
sentimeter	I-QUANTITY
.	O

Sebelumnya	O
,	O
Lingkaran	B-ORGANIZATION
Survei	I-ORGANIZATION
Indoensia	I-ORGANIZATION
(	I-ORGANIZATION
LSI	I-ORGANIZATION
)	I-ORGANIZATION
melakukan	O
survei	O
terkait	O
kinerja	O
Kabinet	O
Indonesia	O
Bersatu	O
(	O
KIB	O
)	O
II	O
memasuki	O
tahun	O
politik	O
.	O

Tidak	O
ada	O
niat	O
dan	O
pikiran	O
sedikitpun	O
untuk	O
menganggu	O
Pak	O
Jokowi	B-PERSON
,	O
